,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-168,32,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,5,5,100.0,1,7,0,1,0,5,5,100.0,70,19,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.3,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,0,0.0,1,100.0,7,25,8,0,0,0,1,0,7,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Nuno da Costa,cv CPV,29.0,FW,27-183,58,1,0,0,0,3,2,0,0,18,0,0,2,0.8,0.8,0.0,4,0,8,11,72.7,0,14,1,3,2,8,11,72.7,70,0,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,18,0,1,4,13,3,18,3,2,66.7,1,33.3,14,67,32,1,2,1,1,2,14,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0.0
2,Kévin Zohi,ml MLI,34.0,LW,21-236,75,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,28,3,2,1,20,29,69.0,321,48,10,15,66.7,5,6,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,0,29,28,1,1,0,0,3,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,1,3,12,21,4,35,2,1,50.0,1,50.0,28,126,54,3,3,2,0,3,29,8,0,0,0,2,1,0,3,0,0,0,0,0,3,0,2,0.0
3,Anthony Gonçalves,fr FRA,17.0,RW,32-159,15,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,5,1,1,1,4,9,44.4,64,23,2,4,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,5,5,1,11,1,1,100.0,0,0.0,5,46,26,1,1,0,0,0,8,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
4,Adrien Thomasson,fr FRA,26.0,"RW,LW",24-245,85,0,0,0,0,3,1,0,0,63,3,0,0,0.2,0.2,0.0,3,1,40,51,78.4,5,45,1,2,0,40,51,78.4,552,77,26,29,89.7,11,13,84.6,2,7,28.6,0,0.0,0.1,0,0,3,0,5,51,48,3,0,0,0,6,1,2,2,0,0,40,0,0,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,63,0,3,24,36,3,63,2,0,0.0,2,100.0,45,132,60,1,2,0,2,0,49,15,0,0,0,2,0,0,6,0,2,0,0,0,6,0,2,0.0
5,Jérémy Grimm,fr FRA,6.0,DM,31-138,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,35,28,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,1,7,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonas Martin,fr FRA,8.0,AM,28-125,90,0,1,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.9,4,1,57,66,86.4,12,48,1,0,0,57,66,86.4,918,198,33,36,91.7,14,16,87.5,7,7,100.0,1,0.9,0.7,4,7,0,0,12,66,63,2,0,0,3,0,1,1,0,0,0,57,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,70,0,2,43,25,2,70,0,0,,0,,48,169,65,1,3,1,2,2,62,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,60.0
7,Dimitri Liénard,fr FRA,11.0,"DM,LW",30-180,90,0,1,0,0,3,1,0,0,93,2,0,1,0.1,0.1,0.2,3,1,72,81,88.9,5,62,1,2,1,72,81,88.9,1390,264,30,32,93.8,26,28,92.9,11,16,68.8,1,0.2,0.1,1,2,0,0,5,81,74,7,0,0,3,4,0,7,1,2,0,72,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,93,1,13,54,28,1,93,2,1,50.0,1,50.0,62,373,207,1,5,0,2,2,61,2,0,0,0,1,0,0,4,0,2,0,0,0,8,2,0,100.0
8,Ibrahima Sissoko,fr FRA,18.0,DM,20-289,90,1,0,0,0,4,1,0,0,75,0,1,3,0.3,0.3,0.0,2,0,48,58,82.8,9,52,3,4,2,48,58,82.8,946,234,21,23,91.3,19,23,82.6,8,11,72.7,0,0.0,0.0,0,10,0,0,9,58,58,0,0,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,75,2,8,53,15,3,75,4,2,50.0,2,50.0,52,279,172,3,1,1,2,5,53,1,0,0,0,4,0,0,1,1,0,0,0,0,4,6,0,100.0
9,Anthony Caci,fr FRA,31.0,LB,21-042,90,0,0,0,0,1,0,0,0,87,4,0,1,0.0,0.0,0.0,2,1,60,77,77.9,4,60,2,0,0,60,77,77.9,1024,457,30,33,90.9,26,32,81.3,3,9,33.3,0,0.0,0.1,0,6,1,1,4,77,65,12,0,0,1,3,12,0,0,0,0,60,0,2,4,4,3,0,1,2,2,100.0,0,1,0,1,0,4,2,0,87,2,24,51,12,1,87,0,0,,0,,60,206,115,2,1,1,2,0,62,4,0,0,0,0,0,0,3,0,4,0,0,0,3,3,1,75.0
