,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-042,83,1,0,1,1,1,1,1,0,29,3,0,1,0.9,0.1,0.0,1,0,10,18,55.6,0,13,0,3,1,10,18,55.6,163,7,4,7,57.1,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,10,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,29,1,2,10,17,4,28,3,1,33.3,2,66.7,13,46,9,0,0,0,2,2,24,11,1,0,0,5,1,0,0,0,1,0,0,0,3,4,0,100.0
1,Alessandro Deiola,it ITA,27.0,FW,23-262,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,52,11,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,,0,,4,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Leonardo Pavoletti,it ITA,30.0,FW,30-145,90,0,0,0,0,4,3,0,0,44,2,0,0,0.4,0.4,0.1,2,0,20,29,69.0,2,16,0,2,1,20,29,69.0,319,40,7,10,70.0,10,13,76.9,1,1,100.0,0,0.1,0.0,3,4,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,44,0,1,20,23,4,44,2,1,50.0,1,50.0,16,50,5,0,0,0,5,0,36,4,0,0,0,4,0,0,0,0,1,0,0,0,3,10,6,62.5
3,Valter Birsa,si SVN,14.0,AM,32-256,72,0,0,0,0,2,0,0,0,69,2,1,1,0.0,0.0,0.1,4,0,47,60,78.3,2,29,6,2,1,47,60,78.3,741,149,26,29,89.7,15,19,78.9,4,6,66.7,0,0.1,0.1,2,0,1,1,2,60,55,5,0,0,0,9,0,4,4,0,0,47,0,3,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,69,0,2,31,37,1,69,2,1,50.0,1,50.0,29,239,120,6,1,0,4,0,52,5,0,0,0,1,0,0,9,1,1,0,0,0,7,0,0,
4,Simone Padoin,it ITA,20.0,LM,35-033,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,3,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Artur Ioniță,md MDA,21.0,"LM,AM",28-246,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.3,3,1,30,34,88.2,1,21,1,1,1,30,34,88.2,549,105,15,15,100.0,10,10,100.0,4,5,80.0,0,0.3,0.2,2,2,2,1,1,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,1,3,27,9,2,39,1,1,100.0,0,0.0,21,118,53,1,2,0,1,3,30,1,0,0,0,4,1,0,1,0,0,1,0,0,5,2,1,66.7
6,Luca Cigarini,it ITA,8.0,CM,32-304,90,0,0,0,0,1,0,0,0,91,3,0,3,0.0,0.0,0.0,3,1,58,78,74.4,8,35,3,0,0,58,78,74.4,1080,271,21,26,80.8,31,37,83.8,6,14,42.9,0,0.0,0.0,0,11,0,0,8,78,75,3,2,0,1,3,0,1,0,1,0,58,0,0,3,2,0,2,1,1,2,50.0,1,3,1,2,0,3,2,0,91,3,19,57,17,0,91,0,0,,0,,35,152,102,3,2,0,0,1,54,0,0,0,0,2,1,0,3,0,2,0,0,0,12,0,3,0.0
7,Paolo Faragò,it ITA,24.0,RM,26-067,78,0,0,0,0,0,0,2,1,51,0,1,4,0.0,0.0,0.0,0,0,36,40,90.0,1,16,1,0,0,36,40,90.0,527,100,20,21,95.2,12,12,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,40,36,4,2,0,1,1,2,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,3,0,51,2,8,21,22,0,51,0,0,,0,,16,72,21,1,2,0,1,2,31,5,2,1,1,2,0,0,1,1,0,0,0,0,4,1,0,100.0
8,Charalambos Lykogiannis,gr GRE,22.0,LB,25-180,90,0,0,0,0,2,0,0,0,69,4,4,1,0.0,0.0,0.0,1,0,33,52,63.5,5,26,1,0,0,33,52,63.5,625,258,13,18,72.2,18,24,75.0,2,8,25.0,0,0.0,0.0,0,3,0,0,5,52,40,12,2,0,0,3,10,0,0,0,0,33,0,0,4,1,3,1,0,1,1,100.0,0,1,0,1,4,8,3,0,69,5,18,35,16,0,69,0,0,,0,,26,149,52,1,3,0,1,1,33,0,0,0,0,0,0,0,3,4,1,0,0,0,3,1,2,33.3
9,Ragnar Klavan,ee EST,15.0,CB,33-172,60,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,31,35,88.6,3,18,0,0,0,31,35,88.6,668,287,5,5,100.0,19,20,95.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,41,4,20,21,0,0,41,0,0,,0,,18,118,60,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,100.0
10,Filippo Romagna,it ITA,56.0,CB,21-329,30,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.0,0,0,9,10,90.0,0,5,1,0,0,9,10,90.0,164,50,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,3,0,17,4,11,6,0,0,17,0,0,,0,,5,69,35,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
11,Luca Ceppitelli,it ITA,23.0,CB,29-252,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,1,0,50,56,89.3,3,29,2,2,2,50,56,89.3,1049,374,9,11,81.8,33,35,94.3,6,8,75.0,0,0.0,0.0,0,2,0,0,3,56,54,2,2,0,0,1,0,0,0,0,0,50,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,6,0,64,6,26,36,3,0,64,2,2,100.0,0,0.0,29,139,60,2,0,0,0,0,40,1,0,0,0,1,2,0,1,1,0,0,0,0,8,0,5,0.0
