,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-242,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,3,0,0,0,1,3,33.3,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,0,3,1,4,0,0,,0,,3,10,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
1,Timothée Kolodziejczak,fr FRA,5.0,CB,26-322,70,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,30,37,81.1,5,29,0,0,0,30,37,81.1,596,258,8,9,88.9,18,19,94.7,4,8,50.0,0,0.0,0.0,0,2,0,0,5,37,36,1,1,0,2,0,0,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,47,9,31,16,0,0,47,0,0,,0,,29,173,113,0,0,0,0,0,32,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
2,Rémy Cabella,fr FRA,7.0,"RM,LW,LM",28-164,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.1,2,0,43,49,87.8,3,40,6,2,2,43,49,87.8,586,98,29,29,100.0,13,14,92.9,0,3,0.0,0,0.1,0.1,2,2,1,0,3,49,47,2,0,1,0,1,2,0,0,0,0,43,0,1,4,2,2,2,0,2,4,50.0,2,1,0,1,1,5,0,0,61,1,15,36,11,2,61,2,2,100.0,0,0.0,40,389,246,6,4,2,1,1,44,0,0,0,0,0,5,0,1,1,2,0,0,0,4,0,1,0.0
3,Romain Hamouma,fr FRA,21.0,"RW,RM",31-143,37,0,0,0,0,1,0,0,0,11,0,0,2,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,0,0,6,7,85.7,76,9,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,1,8,2,1,11,0,0,,0,,7,22,7,0,0,0,1,1,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
4,Kévin Monnet-Paquet,fr FRA,22.0,LM,30-000,53,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,14,1,1,0,10,14,71.4,127,20,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,22,1,6,12,4,4,22,1,0,0.0,1,100.0,14,76,15,1,1,2,2,1,16,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,6,14.3
5,Wahbi Khazri,tn TUN,10.0,"FW,AM",27-192,90,0,0,0,0,4,1,1,0,35,0,0,2,0.2,0.2,0.0,3,0,14,22,63.6,2,22,3,3,1,14,22,63.6,237,37,8,11,72.7,3,5,60.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,22,18,4,0,0,1,2,0,2,0,1,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,0,1,19,15,1,35,3,1,33.3,2,66.7,22,162,46,3,3,1,3,2,25,6,1,0,0,2,1,1,2,0,0,0,0,0,1,0,2,0.0
6,Yann M'Vila,fr FRA,6.0,"CM,DM",28-051,90,0,0,0,0,1,0,1,0,78,0,2,0,0.0,0.0,0.0,3,1,55,66,83.3,2,45,1,0,0,55,66,83.3,944,244,26,28,92.9,21,24,87.5,6,9,66.7,0,0.0,0.0,0,2,0,0,2,66,62,3,3,0,1,0,0,0,0,0,0,55,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,78,6,38,37,3,0,78,0,0,,0,,45,171,77,1,0,0,1,0,56,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
7,Ole Selnæs,no NOR,17.0,"CM,DM",24-043,83,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,38,43,88.4,4,25,1,0,0,38,43,88.4,822,281,17,18,94.4,9,9,100.0,12,12,100.0,0,0.0,0.0,0,4,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,15,28,3,0,45,0,0,,0,,25,118,64,1,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
8,Makhtar Gueye,sn SEN,31.0,CM,20-258,7,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,16,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Gabriel Silva,br BRA,11.0,LB,27-098,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,1,15,1,0,0,25,31,80.6,364,190,17,17,100.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,0,0,1,31,24,7,1,0,0,0,6,0,0,0,0,25,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,11,0,48,11,27,17,4,0,48,0,0,,0,,15,78,30,1,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,1,50.0
