,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,26-259,90,0,0,0,0,1,0,1,0,27,0,0,1,0.4,0.4,0.0,1,0,10,22,45.5,2,21,0,0,0,10,22,45.5,119,30,9,16,56.3,1,5,20.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,27,2,3,15,9,2,27,0,0,,0,,21,58,18,0,1,0,3,4,27,2,1,0,0,5,2,1,0,0,0,0,0,0,0,6,5,54.5
1,Andros Townsend,eng ENG,10.0,"FW,AM",26-034,90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,3,0,18,22,81.8,0,28,2,3,2,18,22,81.8,285,76,10,12,83.3,4,4,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,22,20,1,0,0,0,1,1,0,0,0,0,18,1,1,3,1,1,1,1,0,1,0.0,1,2,0,2,0,3,0,0,34,1,8,14,12,0,34,3,2,66.7,1,33.3,28,206,33,2,1,0,5,6,27,7,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
2,Luka Milivojević,rs SRB,4.0,CM,26-134,76,0,0,0,0,1,0,0,0,38,2,1,2,0.1,0.1,0.0,0,0,27,31,87.1,1,23,0,1,1,27,31,87.1,490,139,14,14,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,4,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,0,1,1,1,3,33.3,2,2,1,1,1,3,0,1,38,3,15,21,2,0,38,1,1,100.0,0,0.0,23,70,17,0,0,0,0,2,20,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
3,Sullay Kaikai,sl SLE,25.0,CM,21-358,14,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,2,2,4,8,50.0,60,18,3,4,75.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,5,3,1,0,0,2,0,2,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,12,1,1,3,8,0,12,2,2,100.0,0,0.0,5,39,19,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Jason Puncheon,eng ENG,42.0,CM,31-062,72,0,0,0,0,1,1,1,0,31,0,2,1,0.1,0.1,0.1,1,0,18,23,78.3,4,21,1,1,0,18,23,78.3,311,151,11,14,78.6,3,5,60.0,3,3,100.0,0,0.1,0.1,1,4,1,0,4,23,21,2,2,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,31,0,7,14,10,3,31,1,0,0.0,1,100.0,21,68,40,1,1,0,0,1,20,3,1,0,0,2,0,0,1,2,0,0,0,0,5,1,3,25.0
5,James McArthur,sct SCO,18.0,CM,29-316,18,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,40,1,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,9,1,3,3,3,0,9,0,0,,0,,6,39,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,
6,Ruben Loftus-Cheek,eng ENG,8.0,"CM,AM",21-208,90,0,0,0,0,0,0,0,0,33,4,3,1,0.0,0.0,0.5,3,0,17,21,81.0,4,21,2,5,3,17,21,81.0,316,188,8,9,88.9,7,10,70.0,2,2,100.0,0,0.5,0.2,2,3,2,0,4,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,2,2,0,0,2,0.0,2,1,0,1,3,7,1,0,33,1,10,17,6,2,33,5,3,60.0,2,40.0,21,153,47,2,1,1,0,2,14,1,0,0,0,0,4,0,0,3,2,0,0,0,8,0,1,0.0
7,Patrick van Aanholt,nl NED,3.0,WB,26-355,83,0,0,0,0,0,0,1,0,37,4,5,2,0.0,0.0,0.0,0,0,13,23,56.5,2,19,1,1,0,13,23,56.5,228,130,9,12,75.0,1,3,33.3,2,6,33.3,0,0.0,0.0,0,2,0,0,2,23,18,4,1,0,0,0,3,0,0,0,0,13,1,0,4,4,1,3,0,1,2,50.0,1,2,2,0,5,9,2,0,37,8,18,9,10,1,37,1,0,0.0,1,100.0,19,107,33,1,0,0,1,2,10,3,1,0,0,0,1,1,0,5,4,0,0,0,9,1,0,100.0
8,Jeffrey Schlupp,gh GHA,15.0,WB,24-239,7,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,11,11,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,5,1,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Joel Ward,eng ENG,2.0,WB,27-294,90,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.0,0,0,23,38,60.5,1,19,0,1,0,23,38,60.5,412,208,13,13,100.0,5,10,50.0,5,13,38.5,0,0.0,0.0,0,1,1,0,1,38,23,14,0,0,1,2,14,0,0,0,0,23,1,1,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,5,0,52,2,24,17,12,0,52,1,0,0.0,1,100.0,19,62,8,0,0,0,2,0,20,4,0,0,0,1,1,0,2,1,1,0,0,0,4,1,1,50.0
