,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,FW,37-253,58,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,11,17,64.7,0,15,1,1,0,11,17,64.7,124,16,10,13,76.9,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,3,11,7,3,21,1,0,0.0,1,100.0,15,79,33,1,1,0,0,3,18,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,100.0
1,Loren Morón,es ESP,16.0,FW,25-091,32,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,3,5,2,0,0,0,0,2,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,4,0.0
2,Jesé,es ESP,10.0,FW,26-033,79,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,3,0,12,17,70.6,2,18,2,1,0,12,17,70.6,178,51,7,11,63.6,2,3,66.7,2,2,100.0,0,0.1,0.0,1,3,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,19,7,1,26,1,0,0.0,1,100.0,18,75,31,2,1,1,3,3,21,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
3,Sergio León,es ESP,7.0,FW,30-084,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,1,1,100.0,0,3,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,3,22,3,0,0,0,1,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,
4,Giovani Lo Celso,ar ARG,21.0,AM,22-356,67,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,32,38,84.2,5,36,0,1,0,32,38,84.2,484,128,17,18,94.4,14,14,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,5,38,34,2,2,1,1,0,0,0,0,0,0,32,2,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,47,1,3,36,8,0,47,1,0,0.0,1,100.0,36,180,69,0,1,0,4,1,39,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
5,Wilfrid Kaptoum,cm CMR,34.0,CM,22-267,23,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,3,3,7,11,63.6,82,6,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,7,1,0,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,17,0,1,13,3,0,17,3,3,100.0,0,0.0,8,55,28,1,0,0,1,0,9,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,
6,Sergio Canales,es ESP,6.0,"CM,AM",28-043,90,0,0,0,0,2,0,0,0,67,3,0,2,0.2,0.2,0.2,2,1,44,56,78.6,6,40,2,3,1,44,56,78.6,653,164,23,26,88.5,16,20,80.0,2,6,33.3,0,0.2,0.1,1,3,0,0,6,56,48,8,5,0,0,4,0,3,1,0,0,44,0,0,3,2,2,0,1,1,6,16.7,5,2,0,2,0,3,0,0,67,0,16,32,22,2,67,3,1,33.3,2,66.7,40,267,113,2,3,0,3,0,43,0,0,0,0,0,1,0,4,0,2,0,0,0,5,0,0,
7,William Carvalho,pt POR,14.0,CM,26-358,90,0,1,0,0,0,0,1,0,61,3,0,0,0.0,0.0,0.1,1,1,48,53,90.6,7,42,4,2,1,48,53,90.6,816,326,27,29,93.1,15,17,88.2,6,6,100.0,1,0.1,0.2,1,4,2,0,7,53,52,1,1,0,1,0,0,0,0,0,0,48,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,61,3,14,37,10,0,61,2,1,50.0,1,50.0,42,195,114,4,3,0,1,4,44,1,1,0,0,1,0,1,0,0,1,0,0,0,7,2,0,100.0
8,Cristian Tello,es ESP,11.0,WB,27-232,90,1,0,0,0,2,1,0,0,50,3,1,1,0.1,0.1,0.0,0,0,32,41,78.0,1,33,3,1,1,32,41,78.0,551,88,14,16,87.5,13,14,92.9,4,8,50.0,0,0.0,0.0,0,1,0,0,1,41,35,6,0,1,1,1,6,0,0,0,0,32,0,2,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,0,0,50,3,11,26,14,2,50,1,1,100.0,0,0.0,33,171,110,3,1,1,1,1,33,7,0,0,0,1,1,0,1,1,2,0,0,0,3,0,2,0.0
9,Emerson,br BRA,24.0,WB,20-076,90,0,0,0,0,1,0,1,0,63,2,2,3,0.1,0.1,0.0,1,0,35,43,81.4,1,25,0,0,0,35,43,81.4,515,205,21,24,87.5,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,43,26,16,1,0,0,0,15,0,0,0,0,35,1,3,2,1,1,1,0,0,4,0.0,4,3,0,3,2,4,3,0,63,5,21,30,12,2,63,0,0,,0,,25,89,39,0,0,0,3,0,25,9,1,0,0,3,3,0,0,2,1,0,0,0,4,2,2,50.0
