,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-245,90,1,1,0,0,3,2,0,0,48,0,1,0,0.7,0.7,0.3,2,0,10,38,26.3,1,17,0,1,1,10,38,26.3,103,30,6,16,37.5,2,15,13.3,0,1,0.0,1,0.3,0.0,1,0,0,0,1,38,37,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,7,24,17,4,48,1,1,100.0,0,0.0,17,37,21,0,0,0,3,0,36,6,0,0,0,0,1,4,1,1,0,0,0,0,2,8,12,40.0
1,Gerard Deulofeu,es ESP,7.0,LW,25-353,36,0,0,0,0,2,0,0,0,20,1,1,0,0.1,0.1,0.1,1,0,10,14,71.4,0,12,3,0,0,10,14,71.4,196,36,3,5,60.0,5,6,83.3,2,2,100.0,0,0.1,0.1,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,20,1,5,5,10,4,20,0,0,,0,,12,120,37,3,0,3,2,0,11,3,0,0,0,0,0,1,2,1,0,0,0,0,8,0,0,
2,Roberto Pereyra,ar ARG,37.0,LW,29-053,54,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,19,24,79.2,5,16,0,1,0,19,24,79.2,227,78,14,17,82.4,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,5,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,32,3,10,14,8,0,32,1,0,0.0,1,100.0,16,53,27,0,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Ismaila Sarr,sn SEN,23.0,RW,22-004,81,2,1,0,0,6,3,0,0,41,0,1,0,1.4,1.4,0.2,2,1,20,29,69.0,0,29,5,3,2,20,29,69.0,218,66,13,16,81.3,3,4,75.0,1,2,50.0,1,0.2,0.0,1,0,0,0,0,29,28,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,1,7,14,21,7,41,3,2,66.7,1,33.3,29,154,107,5,4,1,0,1,31,3,0,0,0,0,2,0,2,1,0,0,0,0,8,1,1,50.0
4,Ignacio Pussetto,ar ARG,33.0,RW,24-070,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,AM,27-059,88,0,1,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.7,3,1,20,29,69.0,3,24,2,1,0,20,29,69.0,306,78,11,14,78.6,6,10,60.0,1,2,50.0,1,0.7,0.6,2,1,0,0,3,29,29,0,0,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,36,3,7,14,17,4,36,1,0,0.0,1,100.0,24,115,70,2,2,0,1,0,23,3,0,0,0,1,0,0,2,1,0,0,0,0,7,2,0,100.0
6,Nathaniel Chalobah,eng ENG,14.0,AM,25-079,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,2,2,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,18,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,31-233,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.4,1,0,21,27,77.8,3,12,0,1,1,21,27,77.8,358,149,11,11,100.0,7,11,63.6,3,4,75.0,0,0.4,0.2,1,2,0,0,3,27,26,1,0,1,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,1,3,33.3,2,2,1,1,2,4,4,0,42,7,12,27,3,1,42,1,1,100.0,0,0.0,12,46,28,0,0,0,1,1,18,0,0,0,0,0,3,0,0,2,1,0,0,0,5,1,1,50.0
8,Will Hughes,eng ENG,19.0,DM,24-318,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,3,1,22,34,64.7,0,16,2,3,2,22,34,64.7,365,130,12,16,75.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,0,1,1,0,34,29,3,0,0,1,3,0,3,2,0,0,22,2,4,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,44,3,11,15,19,3,44,3,2,66.7,1,33.3,16,63,33,2,1,0,0,1,17,1,0,0,0,2,1,0,3,1,0,0,0,0,4,1,2,33.3
9,Adam Masina,ma MAR,11.0,LB,26-058,90,0,0,0,0,0,0,0,0,50,4,3,0,0.0,0.0,0.1,4,1,27,38,71.1,2,16,0,0,0,27,38,71.1,506,304,11,12,91.7,13,17,76.5,3,9,33.3,0,0.1,0.0,2,2,1,1,2,38,25,13,1,0,0,3,12,0,0,0,0,27,0,0,4,3,4,0,0,3,4,75.0,1,0,0,0,3,7,2,0,50,7,24,15,11,1,50,0,0,,0,,16,113,46,0,1,0,2,1,12,0,0,0,0,0,0,0,3,3,3,0,0,0,11,2,0,100.0
10,Craig Cathcart,nir NIR,15.0,CB,31-023,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,15,93.3,2,8,0,0,0,14,15,93.3,213,90,5,5,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,10,0,30,13,22,8,0,0,30,0,0,,0,,8,30,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,100.0
