,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-095,90,1,0,0,0,6,2,0,0,54,0,0,3,0.4,0.4,0.0,2,0,30,38,78.9,1,34,3,1,1,30,38,78.9,358,6,22,27,81.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,38,36,2,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,54,0,3,25,26,5,54,1,1,100.0,0,0.0,34,270,99,3,4,2,5,2,44,11,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Danilo Cataldi,it ITA,32.0,"FW,LM",24-293,90,0,0,0,0,1,0,0,0,51,4,0,0,0.0,0.0,0.4,7,0,32,46,69.6,6,18,3,1,1,32,46,69.6,499,212,16,20,80.0,12,14,85.7,3,7,42.9,0,0.4,0.2,3,3,4,0,6,46,38,8,1,0,0,5,1,4,2,1,0,32,0,1,4,1,1,1,2,0,1,0.0,1,0,0,0,0,4,0,0,51,0,4,25,23,3,51,1,1,100.0,0,0.0,18,200,118,3,2,0,0,1,30,2,0,0,0,0,0,0,5,0,1,0,0,0,5,1,1,50.0
2,Bruno Jordão,pt POR,66.0,CM,20-226,57,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,19,21,90.5,1,18,3,4,4,19,21,90.5,248,23,7,8,87.5,7,8,87.5,1,1,100.0,0,0.0,0.0,1,0,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,29,1,10,11,8,0,29,4,4,100.0,0,0.0,18,124,52,3,4,0,1,2,18,5,0,0,0,1,0,0,0,0,2,0,0,0,4,2,1,66.7
3,Riza Durmisi,dk DEN,14.0,LB,25-138,33,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,3,0,11,19,57.9,1,16,4,0,0,11,19,57.9,125,35,9,11,81.8,2,7,28.6,0,1,0.0,0,0.0,0.0,2,1,0,0,1,19,17,2,0,0,0,3,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,7,13,4,20,0,0,,0,,16,120,96,4,2,1,0,0,15,10,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
4,Milan Badelj,hr CRO,25.0,CM,30-090,90,0,0,0,0,2,0,0,0,62,4,7,1,0.1,0.1,0.0,3,0,35,44,79.5,7,41,4,4,3,35,44,79.5,659,349,17,23,73.9,14,16,87.5,4,4,100.0,0,0.0,0.1,1,6,1,0,7,44,43,1,1,0,0,0,0,0,0,0,0,35,0,0,4,2,2,1,1,0,0,,0,1,1,0,7,11,2,0,62,2,16,38,9,1,62,4,3,75.0,1,25.0,41,228,143,4,1,1,1,0,39,0,0,0,0,0,2,0,0,7,2,0,0,0,5,2,1,66.7
5,Marco Parolo,it ITA,16.0,"CM,RM",34-121,90,0,1,0,0,2,1,0,0,64,4,0,2,0.1,0.1,0.1,5,1,41,49,83.7,14,34,1,0,0,41,49,83.7,699,304,24,25,96.0,14,16,87.5,3,4,75.0,1,0.1,0.1,1,8,2,0,14,49,48,1,0,0,2,0,1,0,0,0,0,41,0,1,4,4,0,3,1,0,4,0.0,4,2,0,2,0,4,2,0,64,3,13,33,18,2,64,0,0,,0,,34,151,52,1,2,0,2,1,41,3,0,0,0,0,0,0,0,0,4,0,0,0,8,3,1,75.0
6,Senad Lulić,ba BIH,19.0,"WB,CM",33-128,90,0,0,0,0,0,0,0,0,45,6,2,1,0.0,0.0,0.1,4,1,23,29,79.3,5,21,2,2,1,23,29,79.3,496,190,7,9,77.8,12,13,92.3,4,5,80.0,0,0.1,0.0,2,3,0,0,5,29,27,2,0,0,1,1,2,0,0,0,0,23,0,1,6,5,2,3,1,1,1,100.0,0,1,0,1,2,8,4,0,45,4,12,19,16,3,45,2,1,50.0,1,50.0,21,196,70,2,0,1,1,0,24,4,0,0,0,2,0,0,1,2,5,0,0,0,5,1,1,50.0
7,Rômulo,it ITA,27.0,"WB,RB",32-004,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.2,1,0,25,33,75.8,2,25,4,2,1,25,33,75.8,385,90,10,11,90.9,11,16,68.8,3,4,75.0,0,0.2,0.2,1,1,0,0,2,33,29,4,0,0,0,4,3,1,0,1,0,25,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,41,0,8,20,13,1,41,2,1,50.0,1,50.0,25,230,98,4,1,0,2,4,25,7,0,0,0,1,1,0,4,1,2,0,0,0,3,0,1,0.0
8,Ștefan Radu,ro ROU,26.0,CB,32-216,81,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,26,28,92.9,1,17,1,0,0,26,28,92.9,437,121,14,15,93.3,9,10,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,1,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,36,4,16,17,4,1,36,0,0,,0,,17,136,99,1,1,0,0,1,20,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,2,50.0
9,Luan Capanni,br BRA,71.0,FW,18-362,9,0,0,0,0,1,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,34,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,0,7,0,0,,0,,4,16,2,0,0,0,1,0,6,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
