,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,25-183,80,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,11,17,64.7,1,11,2,1,1,11,17,64.7,171,21,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,3,16,5,0,24,1,1,100.0,0,0.0,11,80,34,2,0,0,1,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,4,20.0
1,Christian Benteke,be BEL,17.0,FW,28-121,10,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,2,0,0,0,3,4,75.0,98,25,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,2,6,0,0,,0,,2,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Jeffrey Schlupp,gh GHA,15.0,"LW,RW,LM",26-101,90,0,0,0,0,1,0,0,0,47,2,0,3,0.1,0.1,0.0,1,0,28,36,77.8,4,26,1,4,3,28,36,77.8,424,77,16,19,84.2,12,12,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,36,34,2,0,0,0,0,0,0,0,0,0,28,0,4,2,1,1,1,0,0,2,0.0,2,3,1,2,0,2,0,0,47,1,13,30,6,1,47,4,3,75.0,1,25.0,26,159,53,1,1,1,1,0,32,4,0,0,0,2,1,0,0,0,1,0,0,0,5,1,2,33.3
3,Wilfried Zaha,ci CIV,11.0,"LW,RW",26-144,90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,21,2,7,1,15,20,75.0,162,29,9,9,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,16,1,1,0,1,0,0,0,0,0,0,15,3,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,36,1,5,16,15,4,36,7,1,14.3,6,85.7,21,102,43,2,3,1,3,3,28,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
4,Cheikhou Kouyaté,sn SEN,8.0,LM,29-103,78,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,0,17,0,0,0,26,32,81.3,389,100,14,17,82.4,8,9,88.9,3,4,75.0,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,4,0,47,6,22,24,1,0,47,0,0,,0,,17,86,39,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,3,50.0
5,Andros Townsend,eng ENG,10.0,RW,27-261,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,0,2,6,33.3,15,3,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,6,1,9,1,0,0.0,1,100.0,5,33,12,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,27-361,90,0,0,0,0,0,0,0,0,61,3,5,1,0.0,0.0,0.1,2,0,40,49,81.6,2,29,1,0,0,40,49,81.6,760,189,16,17,94.1,20,22,90.9,4,8,50.0,0,0.1,0.0,1,4,0,0,2,49,46,3,1,0,1,2,0,2,0,2,0,40,0,0,3,2,2,1,0,1,6,16.7,5,1,0,1,5,8,0,1,61,5,25,34,3,0,61,0,0,,0,,29,137,54,1,1,1,2,0,39,1,0,0,0,1,1,0,2,5,2,0,0,0,4,1,1,50.0
7,James McArthur,sct SCO,18.0,RM,31-178,90,0,0,0,0,0,0,0,0,66,2,3,4,0.0,0.0,0.1,1,0,34,45,75.6,2,26,0,1,0,34,45,75.6,546,110,17,20,85.0,13,13,100.0,3,7,42.9,0,0.1,0.5,1,3,0,0,2,45,44,1,0,0,0,0,0,0,0,0,0,34,0,2,2,1,2,0,0,2,5,40.0,3,4,1,3,3,5,1,0,66,3,30,34,2,1,66,1,0,0.0,1,100.0,26,129,48,0,0,0,2,1,33,3,0,0,0,2,1,0,0,3,1,0,0,0,7,0,2,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-217,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,38,48,79.2,3,26,3,0,0,38,48,79.2,560,225,26,29,89.7,9,11,81.8,2,7,28.6,0,0.0,0.0,0,3,1,0,3,48,43,5,1,0,1,1,4,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,53,2,17,31,7,0,53,0,0,,0,,26,135,79,3,1,0,1,0,38,1,0,0,0,0,0,3,1,1,1,0,0,0,5,0,0,
9,James Tomkins,eng ENG,5.0,CB,30-005,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,1,0,23,30,76.7,2,13,0,0,0,23,30,76.7,483,223,6,6,100.0,14,17,82.4,3,6,50.0,0,0.0,0.0,0,0,0,0,2,30,29,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,11,0,49,12,34,13,2,0,49,0,0,,0,,13,61,38,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,4,5,1,83.3
