,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-287,72,2,1,0,0,4,3,0,0,27,1,1,1,0.7,0.7,0.1,5,4,9,12,75.0,0,15,1,2,2,9,12,75.0,135,9,5,5,100.0,1,3,33.3,2,2,100.0,1,0.1,0.0,2,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,27,0,1,12,14,6,27,2,2,100.0,0,0.0,15,85,26,1,0,1,6,3,16,7,0,0,0,1,1,0,0,1,0,0,0,0,3,3,5,37.5
1,Simon Terodde,de GER,9.0,FW,31-357,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,44,25,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,1,6,0,0,,0,,1,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Ismail Jakobs,sn SEN,38.0,LW,20-189,77,0,1,0,0,2,1,0,0,31,2,0,1,0.1,0.1,0.5,4,1,11,17,64.7,2,14,2,1,0,11,17,64.7,206,98,3,3,100.0,3,6,50.0,3,5,60.0,1,0.5,0.2,1,1,1,1,2,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,31,2,9,12,11,1,31,1,0,0.0,1,100.0,14,123,68,2,2,0,2,3,17,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
3,Marco Höger,de GER,6.0,"DM,LW",30-159,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,1,1,6,8,75.0,73,19,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,9,1,3,5,1,0,9,1,1,100.0,0,0.0,2,4,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
4,Florian Kainz,at AUT,30.0,RW,27-121,90,2,1,0,0,5,3,0,0,45,0,1,2,1.0,1.0,0.1,2,1,21,35,60.0,7,28,5,3,3,21,35,60.0,426,176,8,10,80.0,7,11,63.6,6,11,54.5,1,0.1,0.0,1,6,0,0,7,35,33,1,0,0,0,3,0,1,0,1,0,21,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,45,1,9,22,16,6,45,3,3,100.0,0,0.0,28,218,95,5,1,1,1,3,36,5,0,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
5,Mark Uth,de GER,23.0,AM,28-182,90,1,0,0,0,3,2,0,0,53,2,0,1,0.2,0.2,0.8,4,1,20,36,55.6,5,23,3,1,0,20,36,55.6,513,162,5,13,38.5,9,10,90.0,5,10,50.0,0,0.8,0.4,3,3,2,0,5,36,31,5,2,0,2,4,1,2,2,0,0,20,0,3,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,53,0,9,28,17,1,53,1,0,0.0,1,100.0,23,131,83,3,1,0,2,0,31,5,0,0,0,1,1,1,4,0,1,0,0,0,8,0,2,0.0
6,Elvis Rexhbeçaj,de GER,20.0,"DM,LW",22-113,90,0,1,0,0,1,1,1,0,47,5,0,0,0.1,0.1,0.4,5,3,24,34,70.6,3,19,4,3,3,24,34,70.6,406,176,12,15,80.0,7,9,77.8,3,5,60.0,1,0.4,0.1,1,2,0,0,3,34,33,1,1,1,1,1,0,0,0,0,0,24,0,1,5,4,4,0,1,0,0,,0,0,0,0,0,5,1,0,47,2,17,24,8,1,47,3,3,100.0,0,0.0,19,207,122,4,0,1,5,1,21,1,1,0,0,1,4,0,1,0,4,0,0,0,11,2,2,50.0
7,Ellyes Skhiri,tn TUN,28.0,DM,24-288,90,0,0,0,0,1,0,0,0,62,4,4,2,0.4,0.4,0.1,1,0,45,52,86.5,2,20,1,1,0,45,52,86.5,703,172,23,25,92.0,17,20,85.0,3,4,75.0,0,0.1,0.1,1,0,1,0,2,52,49,3,3,0,1,0,0,0,0,0,0,45,0,1,4,2,2,2,0,1,2,50.0,1,2,0,2,4,8,1,0,62,3,23,33,6,2,62,1,0,0.0,1,100.0,20,68,28,1,1,1,0,1,32,2,0,0,0,0,1,0,0,4,2,0,0,0,12,2,2,50.0
8,Benno Schmitz,de GER,2.0,LB,25-097,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.1,4,0,32,55,58.2,3,13,1,0,0,32,55,58.2,587,373,16,19,84.2,12,21,57.1,4,14,28.6,0,0.1,0.0,2,3,1,1,3,55,41,14,0,0,0,2,14,0,0,0,0,32,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,59,2,23,30,7,0,59,0,0,,0,,13,76,39,1,1,0,0,0,29,3,0,0,0,1,0,0,2,0,1,0,0,0,5,3,1,75.0
9,Rafael Czichos,de GER,5.0,CB,29-284,44,0,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,13,1,1,1,15,19,78.9,350,195,4,5,80.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,19,18,1,1,0,1,1,0,0,0,0,0,15,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,21,2,11,8,2,1,21,1,1,100.0,0,0.0,13,135,66,1,0,0,0,0,12,0,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
