,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-290,90,1,0,0,0,3,2,0,0,29,1,0,0,0.7,0.7,0.0,1,0,9,17,52.9,2,16,0,3,3,9,17,52.9,140,35,3,5,60.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,29,3,4,14,11,5,29,3,3,100.0,0,0.0,16,78,21,0,0,0,4,0,21,3,0,0,0,1,0,0,0,0,1,0,0,0,2,6,9,40.0
1,Kike Barja,es ESP,11.0,LM,24-037,87,0,0,0,0,2,1,0,0,50,0,3,2,0.1,0.1,0.0,5,1,27,37,73.0,5,37,2,1,1,27,37,73.0,470,69,14,16,87.5,10,13,76.9,3,7,42.9,0,0.0,0.0,0,1,3,0,5,37,37,0,0,0,0,7,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,50,0,5,25,21,1,50,1,1,100.0,0,0.0,37,196,87,2,2,0,5,1,41,8,0,0,0,0,1,0,7,3,0,0,0,0,2,0,1,0.0
2,Enric Gallego,es ESP,19.0,LM,34-238,3,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,1,1,3,33.3,0,1,0,0,0,1,3,33.3,13,2,1,3,33.3,0,0,,0,0,,1,0.2,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,6,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Darko Brašanac,rs SRB,8.0,CM,29-085,90,1,0,0,0,1,1,1,0,44,0,1,0,0.3,0.3,0.1,3,0,31,41,75.6,4,23,0,1,0,31,41,75.6,406,90,20,25,80.0,9,12,75.0,0,0,,0,0.1,0.0,2,3,0,0,4,41,39,2,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,44,0,4,28,12,4,44,1,0,0.0,1,100.0,23,57,22,0,0,0,0,0,29,5,1,0,0,3,0,0,1,1,0,0,0,0,5,2,2,50.0
4,Jon Moncayola,es ESP,27.0,CM,22-360,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.4,2,0,37,44,84.1,2,33,1,0,0,37,44,84.1,809,224,14,15,93.3,14,18,77.8,8,9,88.9,0,0.4,0.4,1,3,1,0,2,44,43,1,0,0,1,2,1,0,0,0,0,37,0,1,2,0,0,2,0,0,1,0.0,1,1,1,0,1,3,0,0,50,1,13,28,9,1,50,0,0,,0,,33,120,60,1,1,0,1,1,34,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
5,Roberto Torres,es ESP,10.0,RM,32-062,78,0,0,0,0,4,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,28,39,71.8,4,30,2,1,1,28,39,71.8,482,190,14,16,87.5,9,11,81.8,3,8,37.5,0,0.0,0.0,0,3,0,0,4,39,36,3,0,0,2,6,0,3,2,1,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,7,16,22,4,45,1,1,100.0,0,0.0,30,142,54,2,1,1,1,2,33,5,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
6,Jony,es ESP,7.0,RM,29-303,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,5,7,71.4,1,7,0,0,0,5,7,71.4,121,51,1,1,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,1,0,1,7,6,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,7,20,10,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Lucas Torró,es ESP,24.0,DM,26-293,70,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,2,0,46,53,86.8,2,33,0,1,0,46,53,86.8,751,215,24,28,85.7,16,17,94.1,4,6,66.7,0,0.0,0.0,0,5,0,0,2,53,53,0,0,0,1,0,0,0,0,0,0,46,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,68,8,18,47,4,0,68,1,0,0.0,1,100.0,33,120,36,0,0,0,1,0,37,0,1,0,0,3,1,0,0,1,2,0,0,0,5,5,4,55.6
8,Ezequiel Ávila,ar ARG,9.0,DM,27-091,20,0,0,0,0,2,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,1,4,25.0,0,5,0,0,0,1,4,25.0,15,14,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,2,3,0,8,0,0,,0,,5,20,10,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
9,Juan Cruz Armada,es ESP,3.0,LB,28-284,71,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,3,1,38,55,69.1,5,27,1,0,0,38,55,69.1,583,240,21,23,91.3,16,22,72.7,1,7,14.3,0,0.1,0.1,1,2,0,0,5,55,41,13,1,0,0,3,12,0,0,0,0,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,5,21,26,11,1,58,0,0,,0,,27,76,26,1,0,1,1,1,33,2,0,0,0,0,0,0,3,1,0,0,0,0,7,4,2,66.7
