,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-319,90,1,1,0,0,6,1,0,0,40,1,0,1,0.4,0.4,0.0,3,2,17,26,65.4,6,15,1,1,1,17,26,65.4,258,74,11,14,78.6,5,8,62.5,1,1,100.0,1,0.0,0.0,1,5,0,0,6,26,25,0,0,0,0,1,0,0,0,0,0,17,1,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,40,2,3,14,23,10,40,1,1,100.0,0,0.0,15,45,20,1,1,1,3,1,34,11,0,0,0,2,2,0,1,0,1,0,0,0,1,2,7,22.2
1,Marcello Trotta,it ITA,20.0,FW,26-186,83,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,15,18,83.3,0,11,2,2,1,15,18,83.3,208,29,7,7,100.0,6,9,66.7,0,0,,0,0.1,0.2,1,1,1,1,0,18,15,3,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,8,15,0,23,2,1,50.0,1,50.0,11,90,37,2,1,0,2,1,16,10,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0.0
2,Daniel Ciofani,it ITA,9.0,FW,33-246,7,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,2,3,66.7,33,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,4,4,0,0,,0,,1,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Camillo Ciano,it ITA,28.0,AM,29-040,90,0,0,0,0,5,0,0,0,54,1,1,3,0.2,0.2,0.3,8,0,25,39,64.1,6,22,0,1,1,25,39,64.1,564,247,9,11,81.8,9,14,64.3,7,13,53.8,0,0.3,0.1,3,4,3,2,6,39,28,10,7,0,2,12,1,2,2,0,0,25,1,1,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,2,0,54,3,6,15,33,0,54,1,1,100.0,0,0.0,22,100,36,0,1,0,1,2,29,4,0,0,0,3,6,0,12,1,1,0,0,0,4,0,1,0.0
4,Luca Valzania,it ITA,16.0,CM,23-029,79,1,1,0,0,2,1,1,0,38,1,1,0,0.1,0.1,0.2,4,1,21,26,80.8,3,16,1,1,0,21,26,80.8,344,97,9,12,75.0,12,13,92.3,0,0,,1,0.2,0.1,2,1,2,2,3,26,26,0,0,0,0,3,0,0,0,0,0,21,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,38,1,6,12,20,1,38,1,0,0.0,1,100.0,16,85,44,1,3,0,2,0,21,5,1,0,0,2,2,0,3,1,1,0,0,0,4,1,0,100.0
5,Raman Chibsah,gh GHA,66.0,CM,26-024,11,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,113,8,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,12,1,3,7,3,1,12,0,0,,0,,5,20,16,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Paolo Sammarco,it ITA,21.0,CM,36-017,71,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,28,38,73.7,7,25,1,0,0,28,38,73.7,573,139,9,11,81.8,16,22,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,7,38,37,1,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,6,24,10,0,40,0,0,,0,,25,129,80,1,3,0,0,1,34,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0.0
7,Raffaele Maiello,it ITA,8.0,CM,27-267,19,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,9,0,0,0,20,23,87.0,335,48,10,10,100.0,9,9,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,1,6,16,3,0,24,0,0,,0,,9,37,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Andrea Beghetto,it ITA,33.0,WB,24-174,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.2,6,1,41,57,71.9,8,23,2,0,0,41,57,71.9,928,388,9,11,81.8,21,25,84.0,11,18,61.1,0,0.2,0.2,3,6,5,4,8,57,44,13,0,0,1,15,12,1,0,1,0,41,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,60,1,14,25,22,0,60,0,0,,0,,23,103,64,2,1,0,0,1,42,10,0,0,0,0,3,0,15,0,0,0,0,0,5,0,0,
9,Luca Paganini,it ITA,7.0,WB,25-299,90,0,0,0,0,2,1,0,0,48,0,1,3,0.1,0.1,0.1,5,1,29,37,78.4,3,21,2,0,0,29,37,78.4,468,86,15,16,93.8,12,16,75.0,2,5,40.0,0,0.1,0.0,1,2,0,0,3,37,32,5,0,0,0,2,5,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,3,0,48,3,9,27,13,5,48,0,0,,0,,21,79,52,2,1,0,2,2,30,11,0,0,0,1,3,0,2,1,0,1,0,0,6,6,3,66.7
