,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-205,90,1,0,0,0,2,2,0,0,28,0,0,1,0.6,0.6,0.1,1,0,18,19,94.7,2,15,1,0,0,18,19,94.7,195,30,13,13,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,1,1,0,2,19,15,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,1,16,11,5,28,0,0,,0,,15,53,11,1,0,1,2,2,19,5,0,0,0,1,0,1,0,0,0,0,0,0,1,4,4,50.0
1,Toni Villa,es ESP,19.0,"LW,LM",23-328,75,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,27,33,81.8,3,34,3,6,4,27,33,81.8,375,32,14,14,100.0,12,14,85.7,0,3,0.0,0,0.0,0.0,1,1,0,0,3,33,33,0,0,0,0,3,0,0,0,0,0,27,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,1,14,28,3,43,6,4,66.7,2,33.3,34,212,86,3,1,0,3,5,36,6,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
2,Leonardo Suárez,ar ARG,32.0,"RM,AM",22-246,15,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,3,1,13,17,76.5,4,12,1,0,0,13,17,76.5,282,33,3,4,75.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,1,0,4,17,16,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,10,8,1,19,0,0,,0,,12,116,82,1,3,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Daniele Verde,it ITA,11.0,"RW,RM,LM",22-164,90,0,0,0,0,3,0,0,0,64,0,1,0,0.1,0.1,0.6,3,0,42,57,73.7,2,38,5,2,1,42,57,73.7,692,136,25,26,96.2,11,17,64.7,4,10,40.0,0,0.6,0.6,2,3,0,0,2,57,50,7,0,0,1,12,2,5,2,2,0,42,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,64,1,7,21,37,4,64,2,1,50.0,1,50.0,38,272,97,5,1,0,0,0,41,16,0,0,0,0,1,0,12,1,0,0,0,0,7,0,0,
4,Óscar Plano,es ESP,10.0,"AM,LM",27-293,90,0,0,0,0,4,2,0,0,59,4,1,1,0.4,0.4,0.0,0,0,30,38,78.9,4,36,2,0,0,30,38,78.9,408,107,20,23,87.0,6,8,75.0,2,2,100.0,0,0.0,0.1,0,2,2,0,4,38,36,2,1,0,0,1,0,0,0,0,0,30,0,2,4,4,0,2,2,0,1,0.0,1,1,0,1,1,5,0,0,59,1,5,24,30,3,59,0,0,,0,,36,238,76,2,4,0,4,1,45,13,0,0,0,1,3,0,1,1,4,0,0,0,4,1,4,20.0
5,Rubén Alcaraz,es ESP,14.0,DM,27-214,62,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.0,2,0,65,68,95.6,9,52,2,0,0,65,68,95.6,1575,288,16,16,100.0,32,34,94.1,17,18,94.4,0,0.0,0.0,0,9,0,0,9,68,66,2,2,0,4,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,0,11,54,5,0,70,0,0,,0,,52,265,141,2,1,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0.0
6,Duje Čop,hr CRO,20.0,FW,28-303,28,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.3,2,0,7,10,70.0,0,7,1,0,0,7,10,70.0,77,26,5,7,71.4,1,2,50.0,0,0,,0,0.3,0.3,2,0,1,1,0,10,8,2,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,0,12,6,12,0,0,,0,,7,45,27,1,0,1,0,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
7,Míchel,es ESP,21.0,DM,30-125,90,0,0,0,0,1,0,0,0,108,6,0,1,0.0,0.0,0.0,3,0,78,98,79.6,20,70,3,0,0,78,98,79.6,1776,468,18,22,81.8,45,53,84.9,15,21,71.4,0,0.0,0.0,1,14,1,0,20,98,92,6,4,0,4,6,1,1,0,0,1,78,0,1,6,4,1,5,0,2,3,66.7,1,1,1,0,0,6,1,0,108,2,14,72,23,0,108,0,0,,0,,70,429,258,3,3,0,1,1,80,3,0,0,0,1,1,0,6,0,4,0,0,0,7,3,3,50.0
8,Nacho,es ESP,22.0,LB,29-269,90,0,0,0,0,3,1,0,0,93,2,1,1,0.1,0.1,0.1,5,1,61,80,76.3,8,54,5,0,0,61,80,76.3,1129,276,25,27,92.6,30,35,85.7,6,13,46.2,0,0.1,0.2,1,5,4,3,8,80,72,7,0,0,2,9,7,0,0,0,0,61,1,3,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,2,0,93,2,16,30,47,2,93,0,0,,0,,54,270,210,5,10,0,1,0,62,9,0,0,0,0,3,0,9,1,0,0,0,0,3,1,2,33.3
9,Fernando Calero,es ESP,5.0,CB,23-078,90,0,0,0,0,1,0,0,0,97,1,1,2,0.1,0.1,0.1,3,0,78,86,90.7,10,58,2,0,0,78,86,90.7,1538,519,15,15,100.0,56,59,94.9,6,10,60.0,0,0.1,0.0,1,9,0,0,10,86,84,2,2,0,0,0,0,0,0,0,0,78,0,1,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,4,0,97,9,35,59,3,1,97,0,0,,0,,58,292,175,2,1,0,1,0,71,1,0,0,0,1,0,0,0,1,0,0,0,0,9,0,4,0.0
