,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-021,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,4,0,17,18,94.4,1,12,0,0,0,17,18,94.4,215,23,7,8,87.5,6,6,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,0,1,16,8,1,25,0,0,,0,,12,44,7,0,0,0,3,0,20,3,0,0,0,1,2,0,0,1,0,0,0,0,1,1,5,16.7
1,Anwar El Ghazi,nl NED,7.0,LW,22-291,29,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,7,4,3,3,5,10,50.0,63,11,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,0,9,5,2,13,3,3,100.0,0,0.0,7,112,88,4,3,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Luiz Araújo,br BRA,11.0,"LW,LM",21-261,61,1,1,0,0,6,3,0,0,38,1,1,3,0.2,0.2,0.1,3,1,16,19,84.2,1,26,5,6,4,16,19,84.2,345,79,6,6,100.0,7,9,77.8,3,3,100.0,1,0.1,0.1,1,1,0,0,1,19,19,0,0,0,1,3,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,38,0,4,18,17,6,38,6,4,66.7,2,33.3,26,202,105,5,1,5,4,0,24,2,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,
3,Nicolas Pépé,ci CIV,19.0,"RW,RM",22-265,90,1,0,0,0,3,2,0,0,38,2,1,0,0.2,0.2,0.0,5,1,13,23,56.5,2,25,2,1,1,13,23,56.5,228,70,8,11,72.7,2,6,33.3,3,4,75.0,0,0.0,0.1,1,0,2,1,2,23,20,3,0,0,0,7,1,2,0,2,0,13,0,2,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,0,0,38,0,3,10,26,6,38,1,1,100.0,0,0.0,25,168,63,2,3,1,5,8,29,11,0,0,0,1,1,1,7,1,1,0,0,0,2,1,1,50.0
4,Thiago Maia,br BRA,20.0,LM,20-332,72,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,1,46,51,90.2,5,36,1,3,3,46,51,90.2,797,160,20,21,95.2,22,22,100.0,3,7,42.9,0,0.0,0.0,0,3,0,0,5,51,51,0,0,0,1,0,0,0,0,0,0,46,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,3,0,59,2,15,42,4,0,59,3,3,100.0,0,0.0,36,204,121,1,1,0,0,2,44,0,0,0,0,2,1,0,0,1,2,0,0,0,10,0,0,
5,Boubakary Soumaré,fr FRA,24.0,"CM,LM",18-356,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,1,1,1,8,10,80.0,155,17,2,4,50.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,10,1,0,11,1,1,100.0,0,0.0,8,55,31,1,1,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
6,Ibrahim Amadou,fr FRA,6.0,"CM,CB",24-318,90,0,0,0,0,1,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,55,63,87.3,6,48,0,0,0,55,63,87.3,930,281,25,28,89.3,25,26,96.2,4,8,50.0,0,0.0,0.0,0,2,1,0,6,63,63,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,2,0,72,4,21,47,5,2,72,0,0,,0,,48,267,122,0,0,0,1,1,54,0,0,0,0,0,1,0,0,3,1,0,0,0,7,1,0,100.0
7,Thiago Mendes,br BRA,23.0,"RM,CM",25-340,90,0,1,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.3,7,1,47,52,90.4,9,28,1,1,1,47,52,90.4,903,358,20,20,100.0,17,18,94.4,8,11,72.7,1,0.3,0.3,5,6,1,0,9,52,43,9,2,0,0,3,2,5,1,2,0,47,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,57,1,3,35,19,1,57,1,1,100.0,0,0.0,28,149,82,1,3,0,1,2,40,2,0,0,0,2,1,0,3,0,1,0,0,0,2,0,1,0.0
8,Fodé Ballo-Touré,sn SEN,25.0,LB,21-046,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,45,54,83.3,0,29,2,1,1,45,54,83.3,593,191,28,32,87.5,13,17,76.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,54,40,14,1,0,0,2,13,0,0,0,0,45,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,64,2,15,42,8,0,64,1,1,100.0,0,0.0,29,115,91,2,1,0,1,3,36,3,0,0,0,1,1,0,2,1,0,0,0,0,3,0,2,0.0
9,Júnior Alonso,py PAR,3.0,CB,25-009,90,0,0,0,0,1,0,0,0,75,1,1,0,0.1,0.1,0.0,0,0,56,71,78.9,3,56,1,1,1,56,71,78.9,1041,407,22,23,95.7,32,37,86.5,2,10,20.0,0,0.0,0.0,0,4,0,0,3,71,71,0,0,0,1,0,0,0,0,0,0,56,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,75,4,35,37,4,2,75,1,1,100.0,0,0.0,56,265,187,1,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,50.0
