,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-096,90,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,2,0,9,21,42.9,4,24,2,0,0,9,21,42.9,182,48,4,9,44.4,4,9,44.4,1,1,100.0,0,0.0,0.0,1,3,0,0,4,21,20,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,29,1,3,17,10,2,29,0,0,,0,,24,86,45,2,1,1,2,1,28,7,0,0,0,3,6,0,0,0,1,0,0,0,2,6,4,60.0
1,Gervinho,ci CIV,27.0,LW,33-024,72,0,1,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.1,2,1,12,15,80.0,1,17,2,3,1,12,15,80.0,172,5,6,8,75.0,6,6,100.0,0,0,,1,0.1,0.0,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,2,5,16,3,23,3,1,33.3,2,66.7,17,143,45,2,3,2,3,0,17,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
2,Gianluca Caprari,it ITA,20.0,LW,26-326,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,38,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,16,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Dejan Kulusevski,se SWE,44.0,RW,20-056,90,0,0,0,0,1,1,0,0,52,0,0,3,0.1,0.1,0.0,2,1,28,41,68.3,6,43,8,2,1,28,41,68.3,431,113,16,22,72.7,9,12,75.0,3,4,75.0,0,0.0,0.3,1,1,2,0,6,41,38,2,0,0,0,6,0,1,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,52,0,5,20,29,4,52,2,1,50.0,1,50.0,43,374,171,8,2,2,1,5,39,13,0,0,0,3,0,0,6,0,0,0,0,0,5,0,0,
4,Jasmin Kurtić,si SVN,19.0,LM,31-162,90,0,0,0,0,2,1,0,0,55,0,1,3,0.1,0.1,0.0,1,0,38,43,88.4,5,37,0,2,1,38,43,88.4,802,144,12,13,92.3,18,20,90.0,7,9,77.8,0,0.0,0.0,0,5,0,0,5,43,41,2,2,0,5,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,2,0,55,3,8,36,12,1,55,2,1,50.0,1,50.0,37,177,76,0,1,0,1,0,35,2,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,100.0
5,Matteo Scozzarella,it ITA,21.0,CM,32-015,68,0,0,0,0,0,0,0,0,46,4,3,0,0.0,0.0,0.0,0,0,31,37,83.8,5,28,0,0,0,31,37,83.8,688,255,9,11,81.8,16,17,94.1,6,8,75.0,0,0.0,0.0,0,5,0,0,5,37,30,7,6,0,0,3,0,1,1,0,0,31,0,0,4,2,1,2,1,3,6,50.0,3,0,0,0,3,7,1,0,46,2,12,28,7,1,46,0,0,,0,,28,98,27,0,0,0,1,2,24,1,0,0,0,0,0,0,3,3,2,0,0,0,8,0,2,0.0
6,Hernani,br BRA,10.0,CM,26-085,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,84,39,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,12,1,5,4,3,0,12,0,0,,0,,7,28,6,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Juraj Kucka,sk SVK,33.0,RM,33-115,84,1,0,0,0,1,1,0,0,46,5,2,1,0.1,0.1,0.0,3,0,23,32,71.9,6,30,1,2,2,23,32,71.9,382,113,11,14,78.6,9,13,69.2,3,4,75.0,0,0.0,0.0,1,5,0,0,6,32,31,1,0,0,0,1,1,0,0,0,0,23,0,1,5,3,4,1,0,4,7,57.1,3,1,0,1,2,7,0,0,46,1,9,23,14,1,46,2,2,100.0,0,0.0,30,140,41,1,3,0,2,3,31,8,0,0,0,1,3,0,1,2,3,0,0,0,6,5,2,71.4
8,Gastón Brugman,uy URU,15.0,RM,27-287,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,53,16,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,10,5,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Riccardo Gagliolo,se SWE,28.0,LB,30-053,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,25,45,55.6,3,27,3,0,0,25,45,55.6,520,334,8,11,72.7,13,18,72.2,4,11,36.4,0,0.0,0.0,0,0,0,0,3,45,35,10,1,0,0,3,9,0,0,0,0,25,0,3,1,1,0,0,1,0,0,,0,0,0,0,3,4,3,0,54,4,16,25,13,0,54,0,0,,0,,27,150,90,3,1,0,0,0,26,4,0,0,0,1,1,0,3,3,1,0,0,0,3,1,1,50.0
