,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-031,90,0,0,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.3,5,0,39,50,78.0,6,45,6,2,0,39,50,78.0,593,194,21,21,100.0,12,19,63.2,4,4,100.0,0,0.3,0.3,4,6,0,0,6,50,49,1,0,0,0,2,1,0,0,0,0,39,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,0,2,27,33,7,62,2,0,0.0,2,100.0,45,331,205,6,6,2,1,1,48,10,0,0,0,2,0,1,2,0,0,0,0,0,2,2,3,40.0
1,Sadio Mané,sn SEN,10.0,"LW,RW",27-206,90,1,1,0,0,6,3,1,0,53,1,0,0,0.8,0.8,0.5,5,1,34,44,77.3,6,42,10,0,0,34,44,77.3,445,139,18,20,90.0,9,11,81.8,2,5,40.0,1,0.5,0.4,3,1,4,2,6,44,41,2,1,0,0,5,1,0,0,0,0,34,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,53,0,4,8,41,10,53,0,0,,0,,42,272,166,10,4,3,2,3,47,14,1,0,0,5,1,1,5,0,1,0,0,0,2,0,2,0.0
2,Mohamed Salah,eg EGY,11.0,RW,27-140,64,0,0,0,0,4,1,0,0,20,1,0,0,0.4,0.4,0.0,2,0,8,10,80.0,0,15,0,0,0,8,10,80.0,97,11,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,6,11,5,20,0,0,,0,,15,96,11,0,0,1,3,1,15,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Alex Oxlade-Chamberlain,eng ENG,15.0,LM,26-079,26,0,0,0,0,4,0,0,0,15,0,0,0,0.3,0.3,0.1,5,0,7,7,100.0,3,15,0,2,1,7,7,100.0,141,61,2,2,100.0,4,4,100.0,1,1,100.0,0,0.1,0.2,1,1,1,1,3,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,3,11,4,15,2,1,50.0,1,50.0,15,62,26,0,2,0,1,3,14,3,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,50.0
4,Georginio Wijnaldum,nl NED,5.0,LM,28-356,64,0,0,0,0,1,1,0,0,55,1,1,0,0.0,0.0,0.0,1,0,41,45,91.1,4,40,1,3,1,41,45,91.1,593,205,24,24,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,1,5,0,0,4,45,44,1,0,0,0,0,1,0,0,0,0,41,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,55,0,8,28,19,3,55,3,1,33.3,2,66.7,40,127,37,1,2,0,3,0,43,3,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
5,Divock Origi,be BEL,27.0,LW,24-198,26,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,7,2,0,0,3,7,42.9,17,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,2,9,5,11,0,0,,0,,7,60,38,2,2,1,0,0,9,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
6,Adam Lallana,eng ENG,20.0,CM,31-176,83,0,0,0,0,2,0,0,0,100,5,1,2,0.2,0.2,0.1,4,0,76,86,88.4,9,61,0,1,0,76,86,88.4,945,286,54,57,94.7,16,18,88.9,3,4,75.0,0,0.1,0.1,3,10,1,0,9,86,86,0,0,1,0,0,0,0,0,0,0,76,0,3,5,3,2,1,2,2,2,100.0,0,2,0,2,1,6,1,0,100,2,18,51,31,2,100,1,0,0.0,1,100.0,61,153,58,0,1,0,2,0,66,1,0,0,0,1,2,0,0,1,3,0,0,0,11,0,4,0.0
7,Naby Keïta,gn GUI,8.0,CM,24-265,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,7,7,100.0,103,44,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,8,48,34,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Jordan Henderson,eng ENG,14.0,RM,29-138,90,0,0,0,0,0,0,0,0,109,2,3,1,0.0,0.0,0.4,4,0,80,101,79.2,9,62,1,0,0,80,101,79.2,1393,337,25,29,86.2,47,55,85.5,6,13,46.2,0,0.4,0.3,2,11,3,1,9,101,96,5,2,0,0,5,1,0,0,0,0,80,0,1,2,1,1,1,0,2,4,50.0,2,1,0,1,3,5,3,0,109,3,14,59,36,0,109,0,0,,0,,62,227,115,1,5,0,1,0,73,6,0,0,0,0,1,0,5,3,1,0,0,0,11,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,25-236,90,1,0,0,0,1,1,0,0,92,2,0,2,0.3,0.3,0.1,4,0,62,78,79.5,7,55,3,2,0,62,78,79.5,942,266,40,45,88.9,15,19,78.9,4,7,57.1,0,0.1,0.1,1,5,3,0,7,78,64,13,2,1,1,5,11,0,0,0,0,62,1,2,2,1,0,1,1,1,1,100.0,0,2,1,1,0,2,4,0,92,6,24,29,40,2,92,2,0,0.0,2,100.0,55,188,121,3,3,0,2,0,61,14,0,0,0,0,0,0,5,0,1,0,0,0,5,1,2,33.3
