,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-227,90,0,0,0,0,3,0,0,0,46,0,0,0,0.3,0.3,0.1,4,0,23,34,67.6,2,29,5,7,6,23,34,67.6,307,28,12,17,70.6,7,10,70.0,0,0,,0,0.1,0.1,2,2,1,0,2,34,32,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,19,28,7,46,7,6,85.7,1,14.3,29,186,106,5,4,2,5,2,33,11,0,0,0,0,1,0,0,0,0,0,0,0,4,4,2,66.7
1,Bas Dost,nl NED,9.0,FW,31-020,90,1,0,0,0,3,1,0,0,47,1,1,0,1.0,1.0,0.0,0,0,19,37,51.4,3,14,0,1,1,19,37,51.4,303,86,8,16,50.0,9,13,69.2,1,4,25.0,0,0.0,0.0,0,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,47,3,7,29,12,5,47,1,1,100.0,0,0.0,14,121,8,0,1,0,1,1,36,8,0,0,0,2,0,0,0,1,0,0,0,0,4,8,5,61.5
2,Sebastian Rode,de GER,17.0,CM,29-253,63,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,2,0,36,51,70.6,4,25,3,2,2,36,51,70.6,476,122,21,24,87.5,13,17,76.5,1,4,25.0,0,0.0,0.0,1,1,1,0,4,51,47,4,0,0,0,2,1,3,0,2,0,36,0,4,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,58,0,11,29,18,0,58,2,2,100.0,0,0.0,25,116,67,3,1,0,2,0,38,2,1,0,0,2,0,0,2,0,2,0,1,0,2,1,0,100.0
3,Dominik Kohr,de GER,28.0,CM,26-141,27,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,3,0,16,22,72.7,4,11,2,0,0,16,22,72.7,293,109,8,12,66.7,7,7,100.0,1,2,50.0,0,0.1,0.1,1,1,1,0,4,22,22,0,0,0,1,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,28,1,5,14,9,0,28,0,0,,0,,11,44,29,2,0,0,1,0,18,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
4,Lucas Torró,es ESP,16.0,CM,25-337,90,0,0,0,0,0,0,1,0,74,1,4,0,0.0,0.0,0.0,0,0,48,57,84.2,6,33,1,1,1,48,57,84.2,742,298,22,25,88.0,18,22,81.8,4,5,80.0,0,0.0,0.0,0,8,0,0,6,57,56,1,1,0,0,0,0,0,0,0,0,48,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,4,5,1,0,74,1,20,48,7,1,74,1,1,100.0,0,0.0,33,131,65,1,0,0,4,0,33,2,1,0,0,2,0,0,0,4,1,0,0,0,10,8,3,72.7
5,Djibril Sow,ch SUI,8.0,CM,23-135,79,0,1,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.7,3,1,34,49,69.4,7,34,6,1,0,34,49,69.4,535,131,15,19,78.9,14,20,70.0,2,5,40.0,1,0.7,0.1,1,2,1,0,7,49,49,0,0,0,0,3,0,0,0,0,0,34,0,0,2,0,0,0,2,1,4,25.0,3,2,0,2,0,2,0,0,56,0,7,24,25,3,56,1,0,0.0,1,100.0,34,197,96,6,3,1,1,0,41,5,0,0,0,4,2,0,3,0,0,0,0,0,3,2,1,66.7
6,Jonathan de Guzmán,nl NED,6.0,CM,32-281,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,1,1,0,8,11,72.7,150,54,3,4,75.0,3,3,100.0,1,3,33.3,0,0.0,0.1,0,2,1,0,2,11,8,3,1,0,0,2,0,2,1,0,1,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0.0,1,100.0,7,49,19,1,0,0,1,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Filip Kostić,rs SRB,10.0,WB,27-232,90,0,0,0,0,2,1,0,0,78,1,2,3,0.1,0.1,0.1,1,0,36,63,57.1,6,36,9,3,2,36,63,57.1,581,283,19,22,86.4,13,22,59.1,2,10,20.0,0,0.1,0.1,1,4,1,0,6,63,50,13,1,0,0,16,8,4,1,3,0,36,0,5,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,1,0,78,3,18,32,31,2,78,3,2,66.7,1,33.3,36,332,160,9,6,1,1,0,44,8,0,0,0,0,1,0,16,2,1,0,0,0,9,0,1,0.0
8,Timothy Chandler,us USA,22.0,WB,30-083,62,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,17,27,63.0,4,13,0,0,0,17,27,63.0,357,142,5,7,71.4,9,11,81.8,3,8,37.5,0,0.0,0.0,0,1,1,1,4,27,24,3,0,0,0,3,3,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,31,3,3,19,9,0,31,0,0,,0,,13,52,22,0,0,0,1,0,16,3,0,0,0,0,0,0,3,1,0,0,0,0,5,2,2,50.0
9,Danny da Costa,de GER,24.0,WB,26-343,28,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.2,2,1,13,19,68.4,2,10,0,0,0,13,19,68.4,217,80,5,8,62.5,5,6,83.3,1,3,33.3,0,0.2,0.5,1,1,1,0,2,19,18,1,0,0,0,1,1,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,22,0,5,9,9,1,22,0,0,,0,,10,54,17,0,0,0,0,0,14,6,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,100.0
