,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-085,90,0,0,0,0,2,0,0,0,29,1,0,3,0.3,0.3,0.0,4,0,12,19,63.2,1,15,0,0,0,12,19,63.2,119,31,6,8,75.0,3,7,42.9,0,1,0.0,0,0.0,0.1,1,0,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,2,0,29,3,7,13,9,3,29,0,0,,0,,15,33,19,0,0,0,1,1,19,4,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,100.0
1,Vincenzo Grifo,it ITA,32.0,AM,26-328,90,0,0,0,0,2,1,0,0,51,2,1,2,0.1,0.1,0.3,8,0,31,39,79.5,3,25,2,4,2,31,39,79.5,576,172,15,17,88.2,11,13,84.6,5,5,100.0,0,0.3,0.1,5,1,0,0,3,39,33,6,2,0,0,5,0,4,0,4,0,31,0,2,2,1,2,0,0,1,3,33.3,2,2,0,2,1,3,0,0,51,1,9,20,23,3,51,4,2,50.0,2,50.0,25,167,57,2,2,2,2,1,31,3,0,0,0,0,0,0,5,1,1,0,0,0,5,0,0,
2,Roland Sallai,hu HUN,22.0,AM,22-283,69,0,0,0,0,3,1,0,0,22,0,1,1,0.1,0.1,0.1,3,0,8,11,72.7,0,11,1,2,1,8,11,72.7,97,15,6,7,85.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,0,2,11,9,3,22,2,1,50.0,1,50.0,11,71,44,1,0,0,1,1,12,3,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,0.0
3,Lucas Höler,de GER,9.0,AM,25-234,21,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.2,1,0,2,4,50.0,0,6,0,0,0,2,4,50.0,45,24,1,2,50.0,0,0,,1,1,100.0,0,0.2,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,9,0,2,1,6,0,9,0,0,,0,,6,21,7,0,0,0,2,1,4,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
4,Nicolas Höfler,de GER,27.0,CM,29-357,90,0,0,0,0,2,0,0,0,74,2,0,1,0.2,0.2,0.0,0,0,55,61,90.2,0,40,1,2,1,55,61,90.2,918,202,28,29,96.6,22,23,95.7,4,6,66.7,0,0.0,0.0,1,1,0,0,0,61,60,1,1,0,0,0,0,0,0,0,0,55,0,1,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,4,0,74,4,28,35,12,4,74,2,1,50.0,1,50.0,40,223,132,1,1,0,1,0,51,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
5,Janik Haberer,de GER,19.0,CM,25-333,45,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,1,0,34,38,89.5,1,18,1,1,1,34,38,89.5,573,30,10,10,100.0,17,18,94.4,3,4,75.0,0,0.0,0.0,0,0,0,0,1,38,35,2,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,0,0,42,0,9,26,7,0,42,1,1,100.0,0,0.0,18,94,40,1,1,0,0,0,29,1,0,0,0,1,0,0,0,3,0,0,0,0,4,0,1,0.0
6,Yannik Keitel,de GER,36.0,CM,20-014,45,0,0,0,0,0,0,0,0,19,0,0,3,0.0,0.0,0.0,0,0,8,11,72.7,0,10,0,0,0,8,11,72.7,163,43,2,3,66.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0.0,4,3,1,2,0,0,0,0,19,3,8,9,2,0,19,0,0,,0,,10,23,10,0,0,0,2,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,50.0
7,Christian Günter,de GER,30.0,WB,27-001,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,1,18,2,1,1,25,33,75.8,376,133,14,18,77.8,9,11,81.8,1,2,50.0,0,0.0,0.1,0,2,1,1,1,33,23,10,0,0,0,2,10,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,38,2,13,8,18,0,38,1,1,100.0,0,0.0,18,86,56,2,3,0,1,0,19,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
8,Jonathan Schmid,fr FRA,7.0,WB,29-252,90,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,20,27,74.1,3,12,0,1,1,20,27,74.1,328,94,10,11,90.9,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,27,20,7,0,0,0,1,7,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,5,20,7,3,32,1,1,100.0,0,0.0,12,60,25,0,1,0,1,0,14,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0
9,Dominique Heintz,de GER,23.0,CB,26-198,85,0,0,0,0,1,1,0,0,66,2,2,1,0.1,0.1,0.0,3,0,43,56,76.8,4,47,3,1,1,43,56,76.8,907,281,13,16,81.3,22,24,91.7,7,14,50.0,0,0.0,0.1,1,5,1,1,4,56,56,0,0,0,0,3,0,0,0,0,0,43,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,2,4,0,0,66,7,34,24,8,1,66,1,1,100.0,0,0.0,47,222,106,3,3,1,1,0,51,1,0,0,0,1,0,0,3,2,1,0,0,0,4,1,0,100.0
10,Nico Schlotterbeck,de GER,4.0,CB,20-090,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,7,1,0,0,6,10,60.0,93,15,4,4,100.0,2,5,40.0,0,1,0.0,0,0.1,0.3,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,4,4,3,1,11,0,0,,0,,7,60,24,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
11,Philipp Lienhart,at AUT,3.0,CB,23-233,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,1,0,59,62,95.2,1,50,1,0,0,59,62,95.2,1249,327,13,14,92.9,36,37,97.3,10,11,90.9,0,0.0,0.0,0,2,0,0,1,62,61,1,1,0,0,0,0,0,0,0,0,59,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,4,0,73,9,31,41,1,1,73,0,0,,0,,50,286,166,1,0,0,1,0,54,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,0,100.0
12,Manuel Gulde,de GER,5.0,CB,29-017,90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.0,0,0,40,48,83.3,4,38,1,1,1,40,48,83.3,753,253,19,19,100.0,16,20,80.0,5,8,62.5,0,0.0,0.1,0,4,0,0,4,48,48,0,0,0,0,2,0,0,0,0,0,40,0,1,4,3,1,1,2,3,4,75.0,1,2,1,1,1,5,3,0,58,7,23,29,6,1,58,1,1,100.0,0,0.0,38,177,88,1,1,0,0,0,42,1,0,0,0,0,0,0,2,1,3,0,0,0,3,1,0,100.0
