,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-034,70,0,0,0,0,3,0,0,0,19,1,0,1,0.3,0.3,0.0,1,0,4,9,44.4,0,5,1,1,1,4,9,44.4,42,3,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,19,1,3,4,12,6,19,1,1,100.0,0,0.0,5,42,33,1,1,1,2,0,12,4,0,0,0,3,3,1,0,0,0,0,0,0,1,3,3,50.0
1,Álex Alegría,es ESP,10.0,FW,26-319,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,81,0,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,4,14,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Aleix Febas,es ESP,23.0,FW,23-204,57,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,10,1,4,3,8,10,80.0,111,15,5,6,83.3,3,4,75.0,0,0,,0,0.1,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,3,14,4,3,75.0,1,25.0,10,90,46,1,0,1,0,1,12,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Aleksandar Trajkovski,mk MKD,17.0,"LW,LM,FW",26-354,33,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,6,11,54.5,1,6,2,0,0,6,11,54.5,118,39,2,6,33.3,3,4,75.0,1,1,100.0,0,0.1,0.2,2,0,0,0,1,11,10,1,0,0,0,2,0,1,0,1,0,6,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,14,0,0,5,9,3,14,0,0,,0,,6,26,22,2,0,1,1,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Lago Junior,ci CIV,11.0,"LM,RW,RM",28-237,90,0,0,0,0,1,1,0,0,35,2,0,0,0.3,0.3,0.1,1,0,17,25,68.0,2,19,4,1,1,17,25,68.0,239,38,10,13,76.9,6,8,75.0,0,0,,0,0.1,0.0,1,1,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,35,0,7,13,15,7,35,1,1,100.0,0,0.0,19,145,120,4,2,3,3,0,23,9,0,0,0,2,1,0,1,0,0,0,0,0,4,1,1,50.0
5,Salva Sevilla,es ESP,8.0,"CM,DM",35-160,90,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,6,0,40,52,76.9,5,26,1,3,1,40,52,76.9,728,316,17,19,89.5,14,19,73.7,7,12,58.3,0,0.0,0.1,0,2,1,0,5,52,39,13,6,0,1,6,1,4,3,1,0,40,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,56,1,13,30,14,0,56,3,1,33.3,2,66.7,26,92,38,1,1,0,1,1,33,1,0,0,0,1,0,0,6,0,2,0,0,0,6,0,0,
6,Iddrisu Baba,gh GHA,12.0,"CM,DM",23-215,90,0,0,0,0,0,0,0,0,47,0,3,3,0.0,0.0,0.0,1,0,28,36,77.8,1,21,0,1,1,28,36,77.8,551,179,9,13,69.2,16,18,88.9,3,4,75.0,0,0.0,0.0,1,3,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,1,0,47,6,17,27,5,1,47,1,1,100.0,0,0.0,21,86,33,0,2,0,0,0,25,0,0,0,0,2,2,0,0,3,0,0,0,0,6,6,1,85.7
7,Dani Rodríguez,es ESP,14.0,"RM,AM",31-080,83,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,2,0,18,22,81.8,5,18,2,0,0,18,22,81.8,322,98,8,8,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,5,22,21,1,0,0,0,1,1,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,31,2,4,18,9,1,31,0,0,,0,,18,129,69,2,3,0,1,2,21,2,0,0,0,2,2,0,1,1,1,0,0,0,3,2,1,66.7
8,Pablo Chavarría,ar ARG,19.0,"FW,AM",31-235,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-010,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.5,3,0,30,51,58.8,6,22,2,2,1,30,51,58.8,499,296,15,16,93.8,13,24,54.2,2,5,40.0,0,0.5,0.3,3,1,1,0,6,51,33,17,0,0,0,4,17,0,0,0,0,30,1,5,2,1,1,0,1,2,4,50.0,2,0,0,0,2,4,5,0,66,6,25,30,12,0,66,2,1,50.0,1,50.0,22,125,64,2,1,0,3,0,25,2,0,0,0,2,0,0,4,2,1,0,0,0,10,0,0,
