,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-223,90,1,0,0,0,4,2,0,0,42,1,1,1,0.7,0.7,0.1,3,0,18,24,75.0,5,21,2,2,0,18,24,75.0,268,66,11,16,68.8,3,3,100.0,3,4,75.0,0,0.1,0.1,1,2,1,0,5,24,23,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,42,3,5,21,18,6,42,2,0,0.0,2,100.0,21,199,78,2,3,2,5,1,35,8,0,0,0,2,5,0,0,1,1,0,0,0,7,6,3,66.7
1,Daniel Ginczek,de GER,33.0,FW,26-311,88,0,0,0,0,4,0,0,0,36,1,1,0,0.3,0.3,0.6,6,0,13,24,54.2,4,11,2,2,0,13,24,54.2,189,85,8,15,53.3,5,7,71.4,0,1,0.0,0,0.6,0.3,3,4,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,36,0,4,13,20,6,36,2,0,0.0,2,100.0,11,64,43,2,0,1,4,0,25,10,0,0,0,2,1,0,1,1,1,0,0,0,5,3,5,37.5
2,Berkay Özcan,tr TUR,31.0,FW,20-003,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Erik Thommy,de GER,17.0,LM,23-182,68,0,0,0,0,3,1,0,0,45,0,1,2,0.2,0.2,0.2,5,1,19,35,54.3,2,15,2,2,1,19,35,54.3,280,116,10,13,76.9,6,10,60.0,2,10,20.0,0,0.2,0.2,1,0,1,1,2,35,26,9,2,0,0,14,0,7,1,5,1,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,45,0,2,15,30,0,45,2,1,50.0,1,50.0,15,101,52,2,1,0,1,1,24,2,0,0,0,4,1,0,14,1,0,0,0,0,3,1,3,25.0
4,Dennis Aogo,de GER,3.0,LM,31-035,22,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,50,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,6,0,1,5,0,0,6,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,100.0
5,Holger Badstuber,de GER,28.0,CM,28-342,90,0,0,0,0,0,0,0,0,43,0,6,2,0.0,0.0,0.0,3,0,26,33,78.8,2,13,1,1,1,26,33,78.8,457,180,11,14,78.6,9,11,81.8,5,7,71.4,0,0.0,0.0,0,0,0,0,2,33,29,4,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,1,1,6,6,2,0,43,4,16,25,2,0,43,1,1,100.0,0,0.0,13,60,23,1,1,0,1,0,14,1,0,0,0,2,0,0,0,6,0,0,0,0,7,2,3,40.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-358,89,0,0,0,0,1,1,0,0,40,3,0,2,0.0,0.0,0.0,3,0,26,31,83.9,1,13,0,0,0,26,31,83.9,416,61,13,13,100.0,11,13,84.6,1,3,33.3,0,0.0,0.0,1,1,0,0,1,31,31,0,0,0,1,1,0,0,0,0,0,26,0,0,3,2,1,2,0,0,1,0.0,1,2,0,2,0,3,1,0,40,0,8,29,3,0,40,0,0,,0,,13,44,14,0,0,0,0,1,18,0,0,0,0,0,6,0,1,0,2,0,0,0,6,1,3,25.0
7,Marcin Kamiński,pl POL,35.0,CM,26-034,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,,0,,2,67,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
8,Christian Gentner,de GER,20.0,RM,32-188,90,0,0,0,0,2,2,0,0,51,4,0,0,0.1,0.1,0.0,2,0,19,31,61.3,6,19,2,1,1,19,31,61.3,413,273,4,8,50.0,9,10,90.0,4,11,36.4,0,0.0,0.0,0,5,1,0,6,31,30,1,0,0,0,2,1,0,0,0,0,19,0,1,4,3,3,1,0,2,2,100.0,0,0,0,0,0,4,7,0,51,4,21,23,9,1,51,1,1,100.0,0,0.0,19,154,75,2,1,0,3,1,27,2,0,0,0,0,1,0,2,0,3,0,0,0,6,2,3,40.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-042,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.1,1,0,27,40,67.5,1,15,1,0,0,27,40,67.5,407,184,16,17,94.1,8,13,61.5,3,10,30.0,0,0.1,0.2,1,1,1,1,1,40,30,10,0,0,0,2,10,0,0,0,0,27,0,0,3,1,3,0,0,0,1,0.0,1,1,0,1,1,4,2,0,49,3,14,23,12,0,49,0,0,,0,,15,91,39,1,3,1,0,3,24,2,0,0,0,1,0,0,2,1,1,0,0,0,5,1,2,33.3
