,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-330,58,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.0,0,0,12,15,80.0,0,15,1,2,1,12,15,80.0,191,3,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,22,2,2,10,10,5,22,2,1,50.0,1,50.0,15,51,13,1,0,1,2,0,16,5,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,50.0
1,Jeremie Boga,ci CIV,20.0,LW,22-038,32,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,0,14,3,0,0,15,16,93.8,183,35,12,12,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,0,4,9,8,1,20,0,0,,0,,14,108,75,3,2,1,2,0,15,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Filip Đuričić,rs SRB,9.0,LW,27-011,55,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,2,0,22,25,88.0,2,23,2,3,2,22,25,88.0,287,64,14,15,93.3,8,10,80.0,0,0,,0,0.0,0.0,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,37,0,6,20,11,1,37,3,2,66.7,1,33.3,23,154,63,2,0,1,2,2,26,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
3,Alessandro Matri,it ITA,10.0,"FW,LW",34-175,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,66,1,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,11,3,2,15,0,0,,0,,6,2,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
4,Domenico Berardi,it ITA,25.0,RW,24-193,90,0,0,0,0,3,0,0,0,47,2,2,0,0.1,0.1,0.2,5,0,27,36,75.0,7,33,3,3,1,27,36,75.0,415,146,15,18,83.3,11,12,91.7,1,2,50.0,0,0.2,0.1,3,7,1,0,7,36,34,2,0,0,0,3,0,2,1,1,0,27,0,3,2,1,1,1,0,2,5,40.0,3,0,0,0,2,4,0,0,47,0,3,26,19,0,47,3,1,33.3,2,66.7,33,148,74,3,1,0,2,1,34,4,0,0,0,4,1,0,3,2,1,0,0,0,4,0,3,0.0
5,Manuel Locatelli,it ITA,73.0,LM,21-033,90,0,0,0,0,1,1,0,0,70,1,0,1,0.0,0.0,0.0,0,0,50,62,80.6,3,53,0,3,3,50,62,80.6,691,178,35,38,92.1,12,17,70.6,2,4,50.0,0,0.0,0.0,0,5,0,0,3,62,62,0,0,0,1,1,0,0,0,0,0,50,0,1,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,0,0,70,1,15,44,11,1,70,3,3,100.0,0,0.0,53,170,66,0,0,0,1,2,53,2,0,0,0,3,2,0,1,0,1,0,0,0,11,2,0,100.0
6,Stefano Sensi,it ITA,12.0,CM,23-189,90,0,0,0,0,2,0,0,0,92,1,2,3,0.1,0.1,0.1,3,0,69,77,89.6,7,58,4,0,0,69,77,89.6,1248,340,27,29,93.1,34,36,94.4,7,11,63.6,0,0.1,0.1,1,5,0,0,7,77,67,10,3,0,0,6,1,6,3,3,0,69,0,0,1,1,1,0,0,1,3,33.3,2,3,1,2,2,3,2,0,92,3,19,54,21,0,92,0,0,,0,,58,309,181,4,2,0,1,0,60,1,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,
7,Mehdi Bourabia,ma MAR,68.0,RM,27-187,78,0,0,0,0,1,0,1,0,42,0,0,0,0.1,0.1,0.0,2,0,29,36,80.6,4,33,0,4,3,29,36,80.6,339,72,20,22,90.9,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,5,20,17,2,42,4,3,75.0,1,25.0,33,87,21,0,1,0,1,3,33,5,1,0,0,5,1,0,0,0,0,0,0,0,2,3,1,75.0
8,Francesco Magnanelli,it ITA,4.0,RM,34-090,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,13,0,0,0,14,15,93.3,256,72,5,5,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,2,13,0,0,15,0,0,,0,,13,73,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Rogério,br BRA,6.0,LB,21-028,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,0,0,57,65,87.7,3,55,2,2,0,57,65,87.7,843,215,41,42,97.6,11,16,68.8,4,5,80.0,0,0.0,0.0,0,4,0,0,3,65,57,8,3,0,2,1,5,0,0,0,0,57,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,72,1,21,38,14,0,72,2,0,0.0,2,100.0,55,262,125,2,3,0,1,0,50,3,0,0,0,1,2,0,1,0,2,0,0,0,7,0,1,0.0
10,Federico Peluso,it ITA,13.0,CB,35-021,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,51,61,83.6,5,54,3,0,0,51,61,83.6,999,368,15,18,83.3,33,37,89.2,3,3,100.0,0,0.0,0.0,0,3,0,0,5,61,60,0,0,0,0,0,0,0,0,0,0,51,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,72,5,34,38,0,0,72,0,0,,0,,54,395,283,3,0,0,1,0,53,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
11,Giangiacomo Magnani,it ITA,23.0,CB,23-129,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,43,49,87.8,3,40,0,0,0,43,49,87.8,837,244,11,12,91.7,30,31,96.8,2,6,33.3,0,0.0,0.0,0,1,0,0,3,49,49,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,8,0,59,10,26,34,0,0,59,0,0,,0,,40,235,116,0,0,0,0,0,42,0,1,0,0,2,0,0,0,1,0,0,0,0,5,2,1,66.7
12,Pol Lirola,es ESP,21.0,RB,21-181,90,0,0,0,0,0,0,1,0,70,1,0,1,0.0,0.0,0.0,2,0,52,63,82.5,2,46,8,3,0,52,63,82.5,740,191,32,34,94.1,13,17,76.5,4,6,66.7,0,0.0,0.0,0,1,1,1,2,63,53,10,1,0,0,6,9,0,0,0,0,52,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,70,2,8,39,24,1,70,3,0,0.0,3,100.0,46,287,194,8,5,1,1,1,46,8,1,0,0,2,0,0,6,0,0,0,0,0,5,1,4,20.0
