,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-121,64,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,1,0,8,14,57.1,0,19,1,3,0,8,14,57.1,91,8,6,10,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,8,17,5,27,3,0,0.0,3,100.0,19,93,30,1,0,1,4,1,21,9,0,0,0,0,3,0,1,0,0,0,0,0,4,1,3,25.0
1,Pablo Chavarría,ar ARG,12.0,FW,31-074,26,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,22,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,4,18,0,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Arber Zeneli,xk KVX,17.0,LW,24-020,72,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.1,3,0,21,31,67.7,1,33,4,4,2,21,31,67.7,301,94,9,14,64.3,7,9,77.8,1,2,50.0,0,0.1,0.1,2,0,1,0,1,31,26,5,1,0,0,4,0,4,2,0,0,21,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,48,0,11,12,27,2,48,4,2,50.0,2,50.0,33,251,116,4,3,1,3,5,35,9,0,0,0,1,1,0,4,0,0,0,0,0,8,1,0,100.0
3,Moussa Doumbia,ml MLI,25.0,"RW,LW",24-214,18,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,3,5,60.0,40,18,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,0,1,1,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,3,2,0,8,1,1,100.0,0,0.0,5,49,25,1,0,0,2,0,6,3,1,0,0,1,2,0,2,0,1,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,"RW,AM",22-119,90,1,0,0,0,2,2,0,0,38,1,1,0,0.1,0.1,0.0,2,1,16,30,53.3,2,22,2,2,2,16,30,53.3,329,81,8,11,72.7,5,9,55.6,3,7,42.9,0,0.0,0.0,0,2,0,0,2,30,30,0,0,1,1,1,0,0,0,0,0,16,0,2,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,38,0,8,17,13,5,38,2,2,100.0,0,0.0,22,120,44,2,0,1,3,0,27,5,0,0,0,2,0,0,1,1,0,0,0,0,5,0,2,0.0
5,Tristan Dingomé,cm CMR,20.0,AM,28-028,78,0,0,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.1,5,0,33,41,80.5,7,21,1,2,1,33,41,80.5,461,154,20,21,95.2,11,15,73.3,0,1,0.0,0,0.1,0.1,2,3,3,0,7,41,40,1,0,0,0,0,0,0,0,0,0,33,0,1,4,1,3,0,1,0,0,,0,1,1,0,0,4,1,0,48,0,10,28,10,0,48,2,1,50.0,1,50.0,21,85,16,1,1,0,0,2,32,6,1,0,0,1,2,0,0,0,1,0,0,0,5,0,2,0.0
6,Hassane Kamara,ci CIV,13.0,LW,25-012,12,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,68,63,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,1,6,1,2,1,9,0,0,,0,,4,61,15,1,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
7,Xavier Chavalerin,fr FRA,7.0,DM,28-010,90,0,0,0,0,1,0,0,0,70,4,3,1,0.0,0.0,0.1,1,0,41,51,80.4,4,33,1,1,1,41,51,80.4,761,264,18,21,85.7,17,20,85.0,5,8,62.5,0,0.1,0.0,1,4,0,0,4,51,47,4,2,0,0,2,0,2,2,0,0,41,0,1,4,3,3,1,0,2,3,66.7,1,1,1,0,3,7,4,0,70,3,29,37,5,0,70,1,1,100.0,0,0.0,33,162,93,1,0,0,2,0,38,1,0,0,0,0,0,0,2,3,3,0,0,0,10,0,1,0.0
8,Alaixys Romao,tg TOG,4.0,DM,35-058,90,0,0,0,0,1,0,0,0,58,3,2,3,0.2,0.2,0.0,0,0,32,36,88.9,6,23,0,0,0,32,36,88.9,548,207,16,17,94.1,14,16,87.5,2,3,66.7,0,0.0,0.0,0,3,0,0,6,36,34,2,2,0,0,1,0,0,0,0,0,32,0,0,3,1,0,2,1,0,2,0.0,2,3,0,3,2,5,2,0,58,2,12,36,10,1,58,0,0,,0,,23,112,48,0,1,0,4,3,28,0,0,0,0,0,4,0,1,2,1,0,0,0,8,0,0,
9,Baba Rahman,gh GHA,21.0,LB,24-258,90,0,0,0,0,2,0,1,0,78,4,2,2,0.0,0.0,0.0,1,0,41,54,75.9,7,24,2,5,4,41,54,75.9,649,290,18,21,85.7,20,26,76.9,1,3,33.3,0,0.0,0.0,0,5,0,0,7,54,38,16,3,0,0,2,13,0,0,0,0,41,0,1,4,3,3,1,0,3,3,100.0,0,2,0,2,2,6,2,0,78,1,21,37,24,1,78,5,4,80.0,1,20.0,24,167,71,2,1,2,3,2,27,2,1,0,0,1,0,0,2,2,3,0,0,0,4,4,1,80.0
