,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-197,90,0,0,0,0,2,2,0,0,38,1,0,0,0.8,0.8,0.0,1,0,25,29,86.2,2,14,0,0,0,25,29,86.2,282,40,20,22,90.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,29,23,6,0,0,0,0,2,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,38,1,1,17,20,6,38,0,0,,0,,14,48,11,0,1,0,2,2,27,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,50.0
1,Mateo Klimowicz,de GER,31.0,"AM,WB",20-198,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.3,1,0,23,29,79.3,7,27,1,5,2,23,29,79.3,399,125,16,18,88.9,2,4,50.0,5,6,83.3,0,0.3,0.6,1,3,3,0,7,29,28,1,0,0,1,0,1,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,0,21,14,1,35,5,2,40.0,3,60.0,27,187,84,1,2,1,0,1,26,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
2,Philipp Förster,de GER,20.0,AM,25-351,63,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,21,26,80.8,5,23,1,1,0,21,26,80.8,355,74,12,13,92.3,7,8,87.5,2,4,50.0,0,0.0,0.1,0,2,2,1,5,26,26,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,1,12,19,2,32,1,0,0.0,1,100.0,23,134,47,1,1,0,0,0,31,7,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
3,Daniel Didavi,de GER,10.0,AM,30-334,27,0,0,0,0,2,0,0,0,11,2,0,0,0.1,0.1,0.3,1,0,4,7,57.1,1,7,1,0,0,4,7,57.1,69,37,1,3,33.3,2,2,100.0,0,0,,0,0.3,0.3,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,11,0,0,5,6,2,11,0,0,,0,,7,49,22,1,1,1,0,1,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Orel Mangala,be BEL,23.0,CM,22-308,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,42,47,89.4,6,39,2,4,1,42,47,89.4,766,222,20,21,95.2,14,15,93.3,6,8,75.0,0,0.0,0.1,1,4,1,0,6,47,47,0,0,0,0,1,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,1,9,29,16,2,54,4,1,25.0,3,75.0,39,207,96,2,1,0,2,2,43,4,0,0,0,1,1,0,1,0,0,0,0,0,3,1,1,50.0
5,Wataru Endo,jp JPN,3.0,"CM,CB",27-346,90,0,0,0,0,0,0,0,0,103,6,3,2,0.0,0.0,0.0,1,0,81,90,90.0,8,55,0,0,0,81,90,90.0,1471,404,37,40,92.5,36,38,94.7,8,10,80.0,0,0.0,0.1,0,10,1,0,8,90,90,0,0,0,1,0,0,0,0,0,0,81,0,2,6,4,5,1,0,3,3,100.0,0,2,1,1,3,9,0,0,103,1,35,58,11,0,103,0,0,,0,,55,251,133,0,2,0,3,2,81,1,0,0,0,1,2,0,0,3,4,0,0,0,6,2,4,33.3
6,Borna Sosa,hr CRO,24.0,WB,22-365,63,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.5,2,0,31,44,70.5,5,27,5,1,0,31,44,70.5,486,162,16,17,94.1,14,17,82.4,1,10,10.0,0,0.5,0.5,2,2,3,1,5,44,34,10,1,0,0,12,6,3,2,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,5,18,25,0,47,1,0,0.0,1,100.0,27,199,135,5,2,0,1,0,33,7,0,0,0,0,1,0,12,0,0,0,0,0,2,0,0,
7,Darko Churlinov,mk MKD,19.0,WB,20-193,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,15,2,2,1,11,14,78.6,184,27,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,19,0,2,8,9,1,19,2,1,50.0,1,50.0,15,159,83,2,1,0,2,0,14,8,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,100.0
8,Tanguy Coulibaly,fr FRA,7.0,WB,19-337,56,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,2,0,21,27,77.8,3,26,6,2,1,21,27,77.8,376,67,9,13,69.2,10,12,83.3,2,2,100.0,0,0.0,0.1,1,1,1,0,3,27,26,1,0,0,0,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,14,19,4,36,2,1,50.0,1,50.0,26,342,179,6,3,3,2,2,32,8,0,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
9,Roberto Massimo,de GER,30.0,"CM,WB",20-100,34,0,0,0,0,1,0,0,0,18,2,0,1,0.3,0.3,0.1,3,0,11,13,84.6,0,13,2,2,1,11,13,84.6,151,45,5,6,83.3,5,5,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,11,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,18,0,2,9,10,2,18,2,1,50.0,1,50.0,13,135,77,2,3,1,1,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
