,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-324,90,0,1,0,0,3,2,0,0,16,0,0,0,0.4,0.4,0.1,1,1,7,9,77.8,0,5,0,0,0,7,9,77.8,49,1,4,6,66.7,1,1,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,5,10,6,16,0,0,,0,,5,44,0,0,1,0,2,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
1,James Maddison,eng ENG,10.0,"AM,CM",24-007,90,0,0,0,0,3,0,0,0,73,3,0,2,0.1,0.1,0.2,3,0,40,59,67.8,7,42,1,2,0,40,59,67.8,597,147,20,24,83.3,12,17,70.6,4,10,40.0,0,0.2,0.1,1,5,3,0,7,59,49,10,4,0,1,10,0,5,3,2,0,40,0,1,3,2,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,73,0,0,45,29,2,73,2,0,0.0,2,100.0,42,208,107,1,1,0,4,1,54,3,0,0,0,0,6,0,10,0,2,0,0,0,4,0,0,
2,Dennis Praet,be BEL,26.0,AM,26-200,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,11,13,84.6,1,6,0,3,0,11,13,84.6,103,29,5,5,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,2,1,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,3,5,12,1,20,3,0,0.0,3,100.0,6,20,5,0,0,0,0,1,14,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
3,Harvey Barnes,eng ENG,15.0,"LM,LW",22-357,45,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,13,19,68.4,0,15,2,2,0,13,19,68.4,128,19,9,14,64.3,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,5,20,2,25,2,0,0.0,2,100.0,15,82,41,2,3,0,1,2,24,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Nampalys Mendy,sn SEN,24.0,"CM,DM",28-160,69,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,65,67,97.0,1,48,0,0,0,65,67,97.0,1036,182,30,31,96.8,32,33,97.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,67,67,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,7,61,4,0,70,0,0,,0,,48,247,160,0,2,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0.0
5,Kelechi Iheanacho,ng NGA,14.0,FW,24-058,21,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,4,4,100.0,1,5,0,0,0,4,4,100.0,59,5,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,7,4,10,0,0,,0,,5,14,4,0,0,0,1,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Youri Tielemans,be BEL,8.0,"DM,CM",23-207,90,0,0,0,0,3,0,0,0,99,4,0,0,0.1,0.1,0.0,7,0,71,85,83.5,7,50,3,3,3,71,85,83.5,1229,248,25,29,86.2,35,40,87.5,6,10,60.0,0,0.0,0.4,2,12,1,0,7,85,82,3,3,1,0,1,0,0,0,0,0,71,0,1,4,0,1,3,0,2,8,25.0,6,0,0,0,0,4,1,0,99,3,12,69,19,0,99,3,3,100.0,0,0.0,50,231,143,3,0,0,1,2,67,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,
7,Luke Thomas,eng ENG,33.0,WB,19-173,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,0,6,10,60.0,73,22,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,1,7,5,0,13,1,0,0.0,1,100.0,7,25,5,0,0,0,0,2,10,4,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,
8,Cengiz Ünder,tr TUR,19.0,"RM,RW",23-139,45,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.3,4,0,17,25,68.0,3,18,4,4,4,17,25,68.0,283,106,6,8,75.0,8,11,72.7,2,4,50.0,0,0.3,0.3,2,2,3,1,3,25,21,4,1,0,0,5,2,1,1,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,28,0,2,10,16,1,28,4,4,100.0,0,0.0,18,220,108,4,1,0,0,1,21,7,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
9,James Justin,eng ENG,2.0,"RB,WB",22-281,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,8,1,53,62,85.5,7,43,3,3,1,53,62,85.5,687,177,32,35,91.4,19,21,90.5,0,0,,0,0.0,0.0,0,4,1,0,7,62,56,6,0,0,0,2,6,0,0,0,0,53,0,2,4,2,3,1,0,0,0,,0,1,0,1,0,4,2,0,75,0,14,34,27,3,75,3,1,33.3,2,66.7,43,311,134,3,3,0,0,0,52,12,0,0,0,0,6,0,2,0,2,0,0,0,3,0,2,0.0
