,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jürgen Locadia,nl NED,37.0,FW,26-017,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,1,0,14,20,70.0,2,15,0,0,0,14,20,70.0,227,13,8,10,80.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,16,4,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,0,18,8,6,26,0,0,,0,,15,53,11,0,0,0,3,1,21,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
1,Kevin Akpoguma,ng NGA,25.0,LW,24-219,45,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,8,1,1,0,2,6,33.3,19,3,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,1,0,0.0,1,100.0,8,50,14,1,0,0,1,2,9,4,1,0,0,1,1,1,1,0,0,0,0,0,2,0,2,0.0
2,Andrej Kramarić,hr CRO,27.0,LW,28-158,45,1,0,0,0,3,2,0,0,21,0,0,0,0.2,0.2,0.1,3,0,14,16,87.5,2,15,1,0,0,14,16,87.5,267,53,7,8,87.5,4,5,80.0,3,3,100.0,0,0.1,0.2,1,1,1,1,2,16,15,1,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,6,14,5,21,0,0,,0,,15,62,30,1,1,1,1,2,16,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Ihlas Bebou,tg TOG,9.0,RW,25-215,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,4,1,28,38,73.7,4,30,6,6,4,28,38,73.7,392,130,13,18,72.2,12,13,92.3,1,2,50.0,0,0.0,0.1,0,3,2,0,4,38,37,0,0,0,0,3,0,0,0,0,0,28,1,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,50,1,3,18,29,6,50,6,4,66.7,2,33.3,30,233,113,6,5,1,4,3,35,11,0,0,0,1,2,0,3,0,1,0,0,0,5,1,0,100.0
4,Robert Skov,dk DEN,29.0,LM,23-188,90,0,0,0,0,3,0,0,0,74,1,0,1,0.1,0.1,0.3,5,0,46,59,78.0,7,38,3,2,2,46,59,78.0,832,323,20,25,80.0,21,26,80.8,5,7,71.4,0,0.3,0.3,3,4,4,1,7,59,46,13,3,0,0,6,4,6,2,1,0,46,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,74,0,17,25,34,5,74,2,2,100.0,0,0.0,38,131,63,3,1,0,6,1,46,5,0,0,0,1,1,0,6,0,1,0,0,0,6,0,2,0.0
5,Florian Grillitsch,at AUT,11.0,CM,24-109,90,0,0,0,0,2,0,0,0,73,2,1,0,0.3,0.3,0.1,2,0,56,64,87.5,7,44,1,0,0,56,64,87.5,1086,196,16,18,88.9,32,37,86.5,6,7,85.7,0,0.1,0.2,1,4,1,0,7,64,62,2,1,0,0,1,1,0,0,0,0,56,0,0,2,2,2,0,0,0,3,0.0,3,0,0,0,1,3,0,1,73,0,12,42,19,2,73,0,0,,0,,44,213,95,1,2,0,2,2,54,2,0,0,0,1,2,0,1,1,2,0,0,0,5,3,2,60.0
6,Sebastian Rudy,de GER,16.0,CM,29-269,90,0,0,0,0,1,0,0,0,78,1,0,0,0.1,0.1,0.5,9,0,51,69,73.9,5,31,1,1,1,51,69,73.9,831,250,29,30,96.7,14,19,73.7,6,14,42.9,0,0.5,0.4,7,3,0,0,5,69,58,11,1,0,1,10,2,8,3,5,0,51,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,78,2,12,42,25,0,78,1,1,100.0,0,0.0,31,99,63,1,3,0,1,1,46,3,0,0,0,2,1,0,10,0,1,0,0,0,8,1,0,100.0
7,Pavel Kadeřábek,cz CZE,3.0,RM,27-213,90,0,0,0,0,4,3,0,0,58,2,2,1,0.7,0.7,0.0,1,0,31,43,72.1,2,31,4,0,0,31,43,72.1,487,184,19,21,90.5,10,15,66.7,2,6,33.3,0,0.0,0.1,0,1,1,1,2,43,40,3,0,0,0,3,3,0,0,0,0,31,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,4,1,58,5,22,18,18,6,58,0,0,,0,,31,186,140,4,2,0,0,0,36,3,0,0,0,1,0,0,3,2,1,0,0,1,5,3,0,100.0
8,Benjamin Hübner,de GER,21.0,CB,30-143,54,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.0,0,0,49,57,86.0,3,36,2,1,0,49,57,86.0,967,339,21,22,95.5,20,23,87.0,8,12,66.7,0,0.0,0.0,0,4,0,0,3,57,53,4,4,0,2,0,0,0,0,0,0,49,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,4,0,69,6,32,37,0,0,69,1,0,0.0,1,100.0,36,123,76,2,0,0,0,2,51,0,0,0,0,1,2,0,0,2,1,0,0,0,3,0,1,0.0
9,Christoph Baumgartner,at AUT,14.0,CB,20-115,36,0,0,0,0,3,2,0,0,20,3,0,1,0.2,0.2,0.0,3,0,5,9,55.6,1,9,2,3,1,5,9,55.6,77,33,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,9,7,2,0,0,0,1,1,0,0,0,0,5,0,1,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,20,1,3,8,10,5,20,3,1,33.3,2,66.7,9,85,38,2,0,1,2,0,11,6,0,0,0,2,0,0,1,0,2,0,0,0,1,2,1,66.7
