,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,28-061,83,0,0,0,0,2,2,0,0,23,0,0,1,0.4,0.4,0.4,2,0,9,14,64.3,0,16,1,2,1,9,14,64.3,104,3,7,10,70.0,1,1,100.0,0,1,0.0,0,0.4,0.3,1,1,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,23,0,1,9,13,8,23,2,1,50.0,1,50.0,16,57,25,1,1,1,1,3,18,10,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
1,Jonathan Burkardt,de GER,29.0,LW,19-311,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,6,0,1,0,4,4,100.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,6,18,3,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Robin Quaison,se SWE,7.0,"LW,AM",26-221,90,0,0,0,0,2,0,0,0,26,0,1,1,0.1,0.1,0.3,4,1,14,17,82.4,3,23,2,0,0,14,17,82.4,181,54,9,9,100.0,5,6,83.3,0,0,,0,0.3,0.1,3,0,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,1,10,15,4,26,0,0,,0,,23,113,38,2,3,2,2,2,20,7,0,0,0,0,3,1,0,1,0,0,0,0,5,1,2,33.3
3,Ji Dong-won,kr KOR,11.0,RW,28-355,55,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,10,0,1,0,5,7,71.4,56,10,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,2,13,1,0,0.0,1,100.0,10,22,0,0,0,0,3,3,10,1,1,0,0,2,1,1,0,0,0,0,0,0,0,1,3,25.0
4,Taiwo Awoniyi,ng NGA,22.0,RW,22-279,35,1,0,0,0,3,2,0,0,13,0,0,0,0.9,0.9,0.0,1,0,9,9,100.0,2,9,1,1,0,9,9,100.0,117,29,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,3,13,1,0,0.0,1,100.0,9,44,22,1,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Jean-Paul Boëtius,nl NED,5.0,"AM,DM",26-056,82,0,0,0,0,2,0,0,0,39,0,1,1,0.4,0.4,0.0,0,0,22,28,78.6,7,34,3,1,0,22,28,78.6,341,115,11,12,91.7,10,10,100.0,1,3,33.3,0,0.0,0.0,0,4,1,0,7,28,25,2,2,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,0,1,28,10,2,39,1,0,0.0,1,100.0,34,222,80,3,2,1,1,3,35,5,0,0,0,4,4,0,0,1,0,0,0,0,3,0,2,0.0
6,Leandro Barreiro Martins,lu LUX,35.0,DM,20-135,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,3,0,8,10,80.0,4,8,0,0,0,8,10,80.0,164,68,2,2,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,3,1,0,4,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,8,2,0,11,0,0,,0,,8,18,6,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
7,Pierre Kunde,cm CMR,14.0,DM,24-296,82,1,0,0,0,1,1,0,0,62,1,1,2,0.4,0.4,0.0,4,2,42,54,77.8,7,44,4,5,5,42,54,77.8,720,238,23,25,92.0,11,16,68.8,6,8,75.0,0,0.0,0.1,0,7,2,0,7,54,47,6,6,0,0,2,0,0,0,0,0,42,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,62,1,7,49,8,1,62,5,5,100.0,0,0.0,44,324,164,4,2,1,0,2,42,2,0,0,0,1,1,0,2,1,1,0,0,0,6,1,1,50.0
8,Danny Latza,de GER,6.0,DM,30-162,8,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,0,0,3,5,60.0,45,13,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,0,0,,0,,7,35,18,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
9,Edimilson Fernandes,ch SUI,20.0,DM,24-032,68,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,37,43,86.0,4,39,0,0,0,37,43,86.0,601,137,20,21,95.2,11,14,78.6,4,5,80.0,0,0.0,0.0,0,5,0,0,4,43,43,0,0,0,1,1,0,0,0,0,0,37,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,46,0,5,37,5,0,46,0,0,,0,,39,155,82,0,0,0,1,1,35,1,0,0,0,1,0,0,1,2,1,0,0,0,5,0,3,0.0
10,Ádám Szalai,hu HUN,28.0,"AM,FW",32-160,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,6,9,66.7,4,8,0,0,0,6,9,66.7,88,59,3,5,60.0,3,3,100.0,0,0,,0,0.4,0.2,2,2,1,0,4,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,4,6,1,11,0,0,,0,,8,15,9,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
11,Aarón Martín,es ESP,3.0,LB,23-025,90,0,0,0,0,0,0,1,0,60,2,0,0,0.0,0.0,0.0,1,0,33,57,57.9,2,24,3,2,2,33,57,57.9,497,204,17,19,89.5,10,20,50.0,2,11,18.2,0,0.0,0.1,1,0,1,1,2,57,35,22,2,0,0,16,12,7,6,1,0,33,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,60,1,17,16,28,0,60,2,2,100.0,0,0.0,24,145,65,3,1,0,1,0,26,6,1,0,0,1,0,0,16,0,1,0,0,0,2,1,2,33.3
12,Moussa Niakhate,fr FRA,19.0,CB,24-070,90,0,0,0,0,0,0,0,0,78,0,4,1,0.0,0.0,0.0,0,0,55,64,85.9,8,55,0,2,1,55,64,85.9,989,545,22,24,91.7,25,28,89.3,5,7,71.4,0,0.0,0.1,0,5,1,0,8,64,58,6,5,0,0,0,1,0,0,0,0,55,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,2,0,78,6,32,43,3,1,78,2,1,50.0,1,50.0,55,270,154,0,2,1,1,0,53,0,0,0,0,3,2,0,0,4,0,0,1,0,5,1,1,50.0
13,Jerry St. Juste,nl NED,4.0,CB,23-211,90,0,1,0,0,0,0,0,0,63,1,4,3,0.0,0.0,0.4,0,0,46,52,88.5,2,45,0,0,0,46,52,88.5,863,378,16,18,88.9,27,29,93.1,3,5,60.0,1,0.4,0.0,1,2,0,0,2,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,0,,0,3,1,2,4,5,3,0,63,7,29,34,0,0,63,0,0,,0,,45,201,129,0,0,0,0,0,39,0,0,0,0,1,3,0,0,4,1,0,0,0,6,0,4,0.0
14,Ridle Baku,de GER,34.0,RB,22-039,90,0,1,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.8,3,1,33,47,70.2,3,29,1,3,2,33,47,70.2,541,193,16,20,80.0,12,20,60.0,4,5,80.0,1,0.8,0.7,2,2,2,0,3,47,35,12,1,0,0,5,11,0,0,0,0,33,0,1,2,1,1,1,0,0,0,,0,1,1,0,2,4,7,0,60,8,14,28,20,3,60,3,2,66.7,1,33.3,29,205,99,1,0,1,0,0,24,5,0,0,0,1,2,0,5,2,1,0,0,0,6,1,3,25.0
