,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-268,62,0,0,0,0,1,1,1,0,31,0,1,0,0.0,0.0,0.0,6,1,12,18,66.7,0,13,1,4,4,12,18,66.7,141,25,9,14,64.3,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,1,4,20,8,1,31,4,4,100.0,0,0.0,13,96,44,1,1,0,3,3,23,4,1,0,0,1,8,1,0,1,0,1,0,0,4,4,1,80.0
1,Valentino Lazaro,at AUT,19.0,"WB,FW,RB",24-229,28,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,5,0,1,1,10,12,83.3,100,23,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,9,2,1,13,1,1,100.0,0,0.0,5,32,6,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,10.0,"LW,LM",23-094,79,0,1,0,0,3,1,0,0,38,0,0,1,0.5,0.5,0.4,2,1,17,24,70.8,1,14,1,2,1,17,24,70.8,200,66,13,13,100.0,4,5,80.0,0,2,0.0,1,0.4,0.0,2,0,1,0,1,24,24,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,2,6,23,10,1,38,2,1,50.0,1,50.0,14,92,53,1,2,0,3,2,25,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,2,50.0
3,Patrick Herrmann,de GER,7.0,WB,29-270,11,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,1,5,6,83.3,0,2,0,0,0,5,6,83.3,107,47,1,1,100.0,3,4,75.0,1,1,100.0,1,0.1,0.1,1,0,1,1,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,0,8,0,0,,0,,2,8,5,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Jonas Hofmann,de GER,23.0,"CM,RW",28-117,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,42,60,70.0,2,36,2,5,3,42,60,70.0,644,157,22,23,95.7,15,20,75.0,2,9,22.2,0,0.0,0.0,1,1,0,0,2,60,54,6,4,0,2,3,0,2,0,2,0,42,0,4,2,2,0,1,1,0,4,0.0,4,1,0,1,2,4,0,0,72,2,21,44,10,1,72,5,3,60.0,2,40.0,36,252,94,2,2,1,1,2,46,5,0,0,0,2,0,0,3,2,2,0,0,0,8,0,1,0.0
5,Lars Stindl,de GER,13.0,"FW,AM",32-074,90,2,0,1,1,4,2,0,0,55,2,1,1,1.6,0.8,0.0,5,0,31,43,72.1,2,18,1,0,0,31,43,72.1,426,62,16,19,84.2,13,16,81.3,0,1,0.0,0,0.0,0.0,1,4,0,0,2,43,41,2,0,0,0,0,0,0,0,0,0,31,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,55,0,6,37,14,4,54,0,0,,0,,18,85,68,1,2,0,1,1,32,1,0,0,0,2,2,0,0,1,2,0,0,0,8,2,3,40.0
6,Florian Neuhaus,de GER,32.0,DM,23-237,45,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,1,1,20,24,83.3,3,14,0,0,0,20,24,83.3,386,179,10,10,100.0,6,8,75.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,2,0,1,1,0,0,3,0.0,3,1,1,0,2,4,1,0,31,2,10,20,1,0,31,0,0,,0,,14,48,21,0,0,0,1,1,16,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0.0
7,Hannes Wolf,at AUT,11.0,"RM,CM",21-206,45,0,0,0,0,1,0,0,0,21,2,0,1,0.5,0.5,0.0,1,0,10,14,71.4,0,7,1,3,1,10,14,71.4,125,27,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,21,1,2,14,5,1,21,3,1,33.3,2,66.7,7,56,40,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,2,33.3
8,Christoph Kramer,de GER,6.0,"DM,CM",29-263,73,0,0,0,0,0,0,0,0,47,4,1,4,0.0,0.0,0.0,0,0,29,35,82.9,1,19,1,1,1,29,35,82.9,409,127,16,18,88.9,10,13,76.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,4,2,2,2,0,3,5,60.0,2,4,2,2,1,5,2,0,47,4,22,25,1,0,47,1,1,100.0,0,0.0,19,116,44,1,1,0,2,0,26,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
9,László Bénes,sk SVK,22.0,CM,23-060,17,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,0,0,0,7,13,53.8,142,60,2,3,66.7,3,6,50.0,2,3,66.7,0,0.1,0.1,1,0,0,0,0,13,9,4,4,0,0,3,0,0,0,0,0,7,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,15,0,3,9,3,0,15,0,0,,0,,8,23,8,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
