,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-305,90,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.5,4,1,14,18,77.8,1,20,2,3,0,14,18,77.8,142,46,11,13,84.6,2,3,66.7,0,0,,1,0.5,0.3,3,1,0,0,1,18,16,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,10,18,6,29,3,0,0.0,3,100.0,20,98,23,2,0,2,8,0,23,11,0,0,0,2,0,1,1,0,0,0,0,0,1,1,3,25.0
1,Federico Chiesa,it ITA,25.0,"LW,RB,RW",20-193,90,0,0,0,0,1,0,1,0,44,1,2,4,0.0,0.0,0.0,5,1,21,27,77.8,6,23,6,6,4,21,27,77.8,364,137,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,2,0,6,27,24,3,0,1,0,0,3,0,0,0,0,21,0,5,1,0,0,0,1,0,1,0.0,1,4,0,4,2,3,1,0,44,0,4,12,29,4,44,6,4,66.7,2,33.3,23,225,164,6,2,2,2,1,20,7,1,0,0,3,1,0,0,2,0,0,0,0,7,0,2,0.0
2,Marco Benassi,it ITA,24.0,"RW,RB",23-240,90,1,0,0,0,4,4,0,0,49,1,0,1,0.5,0.5,0.0,3,1,25,39,64.1,7,30,2,1,1,25,39,64.1,414,255,13,20,65.0,9,10,90.0,3,5,60.0,0,0.0,0.0,1,6,1,0,7,39,37,2,1,0,0,3,1,0,0,0,0,25,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,49,0,5,24,20,7,49,1,1,100.0,0,0.0,30,111,82,2,1,1,1,2,39,3,0,0,0,1,1,0,3,0,1,0,0,0,4,2,1,66.7
3,Riccardo Saponara,it ITA,8.0,AM,26-136,65,0,0,0,0,1,0,1,0,35,0,1,0,0.0,0.0,0.1,4,0,22,31,71.0,3,27,3,0,0,22,31,71.0,363,115,14,14,100.0,4,5,80.0,3,9,33.3,0,0.1,0.0,3,7,1,1,3,31,29,1,0,0,1,4,0,1,0,1,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,1,18,16,2,35,0,0,,0,,27,116,46,3,1,1,2,3,29,9,1,0,0,2,0,0,4,1,0,0,0,0,3,0,0,
4,Valentin Eysseric,fr FRA,10.0,"DM,AM",26-042,25,1,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,13,19,68.4,2,14,4,3,3,13,19,68.4,197,86,8,9,88.9,5,6,83.3,0,3,0.0,0,0.1,0.0,1,1,1,0,2,19,17,2,0,0,0,2,0,2,0,2,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,25,2,5,4,17,6,25,3,3,100.0,0,0.0,14,77,44,4,3,0,0,0,15,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
5,Jordan Veretout,fr FRA,17.0,DM,25-066,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,1,0,46,60,76.7,12,42,0,1,0,46,60,76.7,935,428,16,17,94.1,22,32,68.8,8,10,80.0,0,0.0,0.0,0,6,0,0,12,60,58,2,2,0,1,0,0,0,0,0,0,46,0,0,4,4,2,2,0,0,1,0.0,1,0,0,0,1,5,2,0,67,1,11,53,5,0,67,1,0,0.0,1,100.0,42,158,84,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,4,0,0,0,9,1,4,20.0
6,Milan Badelj,hr CRO,5.0,DM,29-070,61,0,0,0,0,1,1,1,0,48,1,4,1,0.0,0.0,0.0,2,0,36,40,90.0,3,15,0,3,2,36,40,90.0,625,165,19,19,100.0,14,16,87.5,3,4,75.0,0,0.0,0.1,0,3,3,1,3,40,39,1,0,1,1,1,0,0,0,0,0,36,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,4,5,0,0,48,1,8,31,9,0,48,3,2,66.7,1,33.3,15,38,18,0,1,0,0,0,35,0,1,0,0,1,1,0,1,4,1,0,0,0,4,0,1,0.0
7,Bryan Dabo,bf BFA,14.0,"LW,DM",26-077,29,1,0,0,0,2,1,1,0,9,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,19,0,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,1,2,6,4,9,0,0,,0,,2,4,0,0,0,0,0,0,6,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,25-247,90,0,0,0,0,2,0,1,0,63,1,2,1,0.1,0.1,0.2,6,1,40,54,74.1,4,24,1,0,0,40,54,74.1,808,338,13,14,92.9,22,27,81.5,5,12,41.7,0,0.2,0.2,2,4,3,2,4,54,37,17,2,0,0,10,11,4,3,1,0,40,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,3,0,63,3,11,35,18,0,63,0,0,,0,,24,100,62,1,1,0,1,0,33,3,1,0,0,1,0,0,10,2,1,0,0,0,3,2,3,40.0
9,Nikola Milenković,rs SRB,4.0,CB,20-206,90,0,0,0,0,1,0,0,0,65,1,3,0,0.1,0.1,0.0,0,0,45,51,88.2,1,27,0,0,0,45,51,88.2,821,331,17,18,94.4,23,27,85.2,4,5,80.0,0,0.0,0.0,0,0,0,0,1,51,51,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,9,0,65,5,34,30,1,1,65,0,0,,0,,27,85,46,0,0,0,0,0,39,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,100.0
