,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-115,81,2,0,1,1,3,1,0,0,20,0,0,0,2.0,1.2,0.0,1,0,8,12,66.7,1,12,1,3,1,8,12,66.7,103,20,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,0,10,10,4,19,3,1,33.3,2,66.7,12,111,55,1,1,0,1,2,15,1,0,0,0,2,3,0,0,0,0,0,0,0,4,5,4,55.6
1,Michael Olunga,ke KEN,14.0,FW,23-315,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Borja García,es ESP,24.0,AM,27-094,83,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,2,0,20,25,80.0,0,26,3,7,4,20,25,80.0,390,106,12,16,75.0,3,3,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,0,25,23,2,2,1,0,1,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,37,1,7,26,5,0,37,7,4,57.1,3,42.9,26,159,61,3,1,0,4,0,26,2,0,0,0,2,4,0,1,3,1,0,0,0,5,0,1,0.0
3,David Timor,es ESP,16.0,AM,28-110,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,43,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,2,2,2,0,6,0,0,,0,,4,13,6,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Portu,es ESP,9.0,AM,25-259,89,0,1,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.5,1,1,16,19,84.2,2,20,2,1,0,16,19,84.2,204,47,11,12,91.7,4,4,100.0,0,2,0.0,1,0.5,0.4,1,2,1,1,2,19,19,0,0,0,1,2,0,0,0,0,0,16,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,3,5,0,0,30,0,2,17,13,1,30,1,0,0.0,1,100.0,20,136,96,2,1,1,3,2,21,3,0,0,0,2,1,1,2,3,0,0,0,0,6,0,1,0.0
5,Aleix García,es ESP,23.0,AM,20-221,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,18,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,1,100.0,0,0.0,2,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Álex Granell,es ESP,6.0,CM,29-186,90,0,0,0,0,1,1,0,0,66,3,2,2,0.0,0.0,0.2,4,1,42,55,76.4,2,23,0,2,2,42,55,76.4,803,315,20,23,87.0,10,12,83.3,10,17,58.8,0,0.2,0.3,2,2,2,2,2,55,48,7,6,0,0,6,0,1,1,0,0,42,0,1,3,1,3,0,0,1,3,33.3,2,2,0,2,2,5,1,0,66,1,18,38,13,0,66,2,2,100.0,0,0.0,23,82,42,0,1,0,1,1,37,0,0,0,0,1,0,0,6,2,1,0,0,0,9,2,1,66.7
7,Pere Pons,es ESP,8.0,CM,24-349,90,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,1,1,21,31,67.7,2,21,2,2,1,21,31,67.7,363,62,10,13,76.9,10,12,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,31,29,1,1,0,0,0,0,0,0,0,0,21,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,39,0,7,27,7,0,39,2,1,50.0,1,50.0,21,111,35,2,2,0,2,1,23,1,0,0,0,1,1,0,0,3,2,0,0,0,5,4,1,80.0
8,Johan Mojica,co COL,3.0,WB,25-167,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,29,38,76.3,1,27,0,2,0,29,38,76.3,459,186,19,21,90.5,7,11,63.6,3,5,60.0,0,0.0,0.0,0,0,0,0,1,38,28,10,0,0,0,1,10,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,51,1,18,22,11,0,51,2,0,0.0,2,100.0,27,96,20,0,2,0,3,0,30,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-207,90,0,0,0,0,1,0,1,0,53,0,3,1,0.0,0.0,0.0,4,1,24,40,60.0,0,17,0,3,1,24,40,60.0,330,42,17,21,81.0,6,11,54.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,40,26,13,0,0,0,3,12,1,0,0,0,24,1,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,53,1,14,23,16,0,53,3,1,33.3,2,66.7,17,105,14,0,0,0,0,1,19,1,1,0,0,1,3,0,3,3,0,1,0,0,3,2,0,100.0
10,Juanpe,es ESP,15.0,CB,26-280,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,0,0,36,48,75.0,1,23,0,0,0,36,48,75.0,614,276,11,14,78.6,20,22,90.9,3,9,33.3,0,0.0,0.0,0,2,0,0,1,48,46,2,2,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,56,5,28,27,1,1,56,0,0,,0,,23,127,30,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,50.0
11,Bernardo Espinosa,co COL,2.0,CB,28-208,90,0,0,0,0,0,0,0,0,34,0,3,1,0.0,0.0,0.0,0,0,14,26,53.8,0,10,0,0,0,14,26,53.8,277,112,3,5,60.0,10,14,71.4,1,7,14.3,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,34,5,20,12,2,2,34,0,0,,0,,10,43,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,5,37.5
12,Jonás Ramalho,es ESP,4.0,CB,24-239,90,0,0,0,0,1,0,0,0,47,0,2,0,0.7,0.7,0.6,2,0,25,40,62.5,0,23,0,1,1,25,40,62.5,498,216,8,10,80.0,12,17,70.6,4,10,40.0,0,0.6,0.4,2,2,0,0,0,40,39,1,1,0,2,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,47,4,23,19,5,3,47,1,1,100.0,0,0.0,23,100,55,0,0,0,0,0,23,0,0,0,0,1,0,0,1,2,0,0,0,0,6,2,1,66.7
