,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-190,90,0,0,0,0,2,0,0,0,31,0,0,2,0.1,0.1,0.1,3,0,17,22,77.3,1,9,0,0,0,17,22,77.3,197,40,12,14,85.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,1,2,17,12,6,31,0,0,,0,,9,44,3,0,0,0,2,0,19,3,0,0,0,2,1,2,0,0,0,0,0,0,1,3,2,60.0
1,Enes Ünal,tr TUR,10.0,FW,23-357,77,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,3,0,14,15,93.3,2,17,1,1,0,14,15,93.3,162,28,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,31,1,2,9,20,4,31,1,0,0.0,1,100.0,17,84,28,1,2,0,6,2,21,2,0,0,0,4,0,0,0,0,0,0,0,0,2,4,3,57.1
2,Ángel Rodríguez,es ESP,9.0,FW,34-006,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,3,13,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
3,Marc Cucurella,es ESP,15.0,LM,22-284,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.2,6,0,38,50,76.0,6,34,2,2,0,38,50,76.0,552,237,24,28,85.7,12,16,75.0,1,3,33.3,0,0.2,0.1,4,2,6,2,6,50,42,8,1,0,0,6,7,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,56,0,5,17,35,2,56,2,0,0.0,2,100.0,34,150,49,2,3,0,3,1,38,9,1,0,0,2,2,1,6,1,0,0,0,0,6,2,1,66.7
4,Mauro Arambarri,uy URU,18.0,CM,25-214,83,0,0,0,0,6,2,0,0,38,1,0,1,0.2,0.2,0.0,1,0,12,26,46.2,0,16,1,1,1,12,26,46.2,292,26,3,5,60.0,5,7,71.4,4,10,40.0,0,0.0,0.0,0,0,0,0,0,26,22,3,1,0,0,3,0,2,1,0,0,12,1,1,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,1,0,38,1,5,17,17,2,38,1,1,100.0,0,0.0,16,80,31,1,3,0,0,2,16,2,0,0,0,1,1,0,3,0,1,0,0,0,8,2,2,50.0
5,Takefusa Kubo,jp JPN,5.0,CM,19-332,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,1,4,25.0,14,7,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,8,7,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,26-096,90,0,0,0,0,1,0,1,0,27,0,1,2,0.0,0.0,0.0,2,0,13,18,72.2,0,12,0,0,0,13,18,72.2,160,10,7,8,87.5,4,4,100.0,0,2,0.0,0,0.0,0.0,2,0,0,0,0,18,16,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,27,3,6,11,10,2,27,0,0,,0,,12,35,11,0,0,0,2,1,14,3,1,0,0,2,0,0,0,1,0,0,0,0,7,0,0,
7,Iglesias,es ESP,29.0,RM,22-303,68,0,0,0,0,0,0,0,0,28,4,2,3,0.0,0.0,0.0,1,0,7,14,50.0,3,13,0,2,0,7,14,50.0,155,62,1,3,33.3,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,2,1,3,14,12,2,0,0,0,2,2,0,0,0,0,7,0,1,4,2,2,2,0,2,2,100.0,0,3,0,3,2,6,1,0,28,0,9,9,10,0,28,2,0,0.0,2,100.0,13,60,11,0,1,0,0,1,10,1,0,0,0,1,2,0,2,2,2,0,0,0,5,0,0,
8,Carles Aleñá,es ESP,11.0,RM,23-117,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,2,10,20.0,1,4,0,0,0,2,10,20.0,31,6,1,2,50.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,1,3,5,4,0,12,0,0,,0,,4,39,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,23-183,90,0,0,0,0,1,0,0,0,54,8,0,0,0.1,0.1,0.1,4,0,27,40,67.5,8,18,6,2,2,27,40,67.5,401,221,15,17,88.2,8,15,53.3,2,4,50.0,0,0.1,0.0,2,4,1,1,8,40,34,6,0,0,0,2,6,0,0,0,0,27,0,1,8,4,4,2,2,4,4,100.0,0,0,0,0,0,8,0,0,54,1,11,29,16,3,54,2,2,100.0,0,0.0,18,171,144,6,3,0,2,0,18,4,0,0,0,1,2,0,2,0,4,0,0,0,8,4,2,66.7
