,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-295,77,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,1,0,10,14,71.4,0,6,0,0,0,10,14,71.4,139,11,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,10,3,0,0,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,1,11,7,2,19,0,0,,0,,6,15,8,0,0,0,3,0,12,2,0,0,0,0,0,3,0,0,1,0,0,0,2,4,1,80.0
1,Arne Maier,de GER,23.0,DM,21-140,13,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,12,14,85.7,4,11,0,0,0,12,14,85.7,308,88,3,4,75.0,5,6,83.3,4,4,100.0,0,0.0,0.0,0,1,0,0,4,14,13,1,0,0,0,1,0,1,0,1,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,3,9,6,1,18,0,0,,0,,11,82,15,0,1,0,1,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
2,Matheus Cunha,br BRA,26.0,LW,21-000,90,0,0,0,0,2,1,1,0,32,2,0,2,0.1,0.1,0.0,5,2,7,12,58.3,4,19,3,10,5,7,12,58.3,181,44,2,3,66.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,12,12,0,0,0,1,0,0,0,0,0,0,7,0,0,2,1,0,2,0,2,3,66.7,1,2,1,1,0,2,0,0,32,1,4,17,12,1,32,10,5,50.0,5,50.0,19,169,95,3,2,2,2,4,17,2,1,0,0,3,4,1,0,0,1,1,0,0,6,1,2,33.3
3,Dodi Lukebakio,be BEL,28.0,RW,22-246,70,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.2,2,0,12,18,66.7,3,13,2,2,1,12,18,66.7,269,53,4,4,100.0,5,8,62.5,3,5,60.0,0,0.2,0.1,2,2,1,0,3,18,17,1,1,0,0,2,0,0,0,0,0,12,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,25,0,2,10,13,1,25,2,1,50.0,1,50.0,13,90,40,2,2,1,1,1,13,4,0,0,0,0,1,2,2,0,1,0,0,0,3,0,2,0.0
4,Javairô Dilrosun,nl NED,16.0,RW,21-340,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,9,2,3,1,6,7,85.7,68,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,7,0,10,3,1,33.3,2,66.7,9,141,43,2,0,0,0,0,9,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
5,Vladimír Darida,cz CZE,6.0,AM,29-293,70,0,0,0,0,2,0,0,0,31,1,1,3,0.1,0.1,0.1,3,0,13,22,59.1,1,14,1,2,1,13,22,59.1,271,76,6,6,100.0,3,9,33.3,4,7,57.1,0,0.1,0.1,2,1,0,0,1,22,15,7,2,0,1,4,0,5,2,1,0,13,0,0,1,1,0,1,0,0,1,0.0,1,3,2,1,1,2,1,0,31,2,7,9,16,0,31,2,1,50.0,1,50.0,14,100,25,1,0,0,0,2,14,3,0,0,0,0,0,0,4,1,1,0,0,0,3,0,4,0.0
6,Krzysztof Piątek,pl POL,7.0,AM,24-331,20,1,0,1,1,0,0,0,0,13,0,0,0,0.8,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,74,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,1,11,4,12,0,0,,0,,7,14,3,0,0,0,3,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,32-346,77,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,16,20,80.0,2,11,0,1,1,16,20,80.0,279,43,7,7,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,20,17,2,1,0,0,0,1,0,0,0,0,16,1,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,23,1,7,12,4,0,23,1,1,100.0,0,0.0,11,29,12,0,0,0,0,0,11,1,0,0,0,3,1,0,0,0,0,0,0,0,4,0,1,0.0
8,Jessic Ngankam,de GER,33.0,FW,19-312,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,1,0,2,2,100.0,58,16,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Marko Grujić,rs SRB,15.0,DM,24-044,90,1,0,0,0,2,1,0,0,53,4,0,0,0.3,0.3,0.0,0,0,31,41,75.6,7,33,2,1,0,31,41,75.6,600,214,10,15,66.7,16,18,88.9,4,5,80.0,0,0.0,0.0,0,8,0,0,7,41,39,2,2,0,0,0,0,0,0,0,0,31,0,2,4,2,1,3,0,1,1,100.0,0,0,0,0,0,4,3,0,53,3,11,37,6,2,53,1,0,0.0,1,100.0,33,141,74,2,1,0,1,1,32,0,0,0,0,2,3,0,0,0,2,0,0,0,11,4,3,57.1
