,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-277,90,0,0,0,1,3,1,0,0,35,2,0,1,1.0,0.2,0.1,5,0,13,23,56.5,2,22,3,3,1,13,23,56.5,140,21,11,13,84.6,2,5,40.0,0,0,,0,0.1,0.0,1,1,1,0,2,23,18,4,0,0,0,1,0,0,0,0,0,13,1,2,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,35,1,4,13,18,7,34,3,1,33.3,2,66.7,22,96,43,3,0,2,1,3,27,11,0,0,0,0,3,0,1,0,1,1,0,0,1,2,4,33.3
1,Enes Ünal,tr TUR,9.0,FW,21-296,67,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,11,13,84.6,4,8,0,0,0,11,13,84.6,166,59,7,9,77.8,2,2,100.0,1,1,100.0,0,0.1,0.0,1,2,1,1,4,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,15,0,0,7,8,3,15,0,0,,0,,8,34,9,0,1,0,0,0,15,3,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,60.0
2,Stiven Plaza,ec ECU,42.0,LW,19-356,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,3,5,60.0,32,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,6,26,9,1,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0.0
3,Óscar Plano,es ESP,10.0,AM,28-019,90,0,0,0,0,4,0,0,0,36,0,3,0,0.2,0.2,0.1,2,0,15,24,62.5,3,23,2,0,0,15,24,62.5,268,73,7,10,70.0,7,9,77.8,1,3,33.3,0,0.1,0.1,1,2,0,0,3,24,21,3,1,0,1,2,0,2,1,1,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,36,1,4,18,14,3,36,0,0,,0,,23,137,47,2,1,0,1,1,23,4,0,0,0,0,3,0,2,3,0,0,0,0,3,2,5,28.6
4,Rubén Alcaraz,es ESP,14.0,"CM,DM",27-305,90,1,0,0,0,2,1,1,0,58,2,1,0,0.1,0.1,0.2,2,0,40,53,75.5,7,39,3,1,1,40,53,75.5,862,281,15,16,93.8,15,20,75.0,10,16,62.5,0,0.2,0.2,2,6,0,0,7,53,46,7,7,0,2,3,0,0,0,0,0,40,0,0,2,1,1,0,1,2,5,40.0,3,0,0,0,1,3,0,0,58,0,10,40,9,0,58,1,1,100.0,0,0.0,39,221,117,3,1,0,1,0,36,1,1,0,0,3,4,0,3,1,1,0,0,0,8,0,1,0.0
5,Anuar,ma MAR,23.0,"CM,DM",24-046,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,3,0,29,37,78.4,7,30,2,2,1,29,37,78.4,511,182,11,15,73.3,15,17,88.2,2,3,66.7,0,0.0,0.0,0,3,0,0,7,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,43,3,8,29,7,0,43,2,1,50.0,1,50.0,30,237,140,2,1,0,0,1,26,1,0,0,0,2,0,0,0,1,0,0,0,0,6,3,2,60.0
6,Nacho,es ESP,22.0,"WB,LB",29-360,90,0,0,0,0,1,0,1,0,66,3,1,2,0.0,0.0,0.1,5,0,37,56,66.1,1,43,2,0,0,37,56,66.1,543,171,19,21,90.5,15,21,71.4,1,8,12.5,0,0.1,0.1,3,2,1,0,1,56,46,10,3,0,0,4,7,0,0,0,0,37,0,3,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,1,0,66,3,20,24,22,2,66,0,0,,0,,43,194,111,2,5,0,2,0,43,6,1,0,0,0,2,0,4,1,2,0,0,0,5,0,0,
7,Antoñito,es ESP,18.0,"WB,RB",31-068,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,2,0,33,42,78.6,5,22,1,3,2,33,42,78.6,530,196,21,23,91.3,7,11,63.6,5,7,71.4,0,0.1,0.0,1,3,2,0,5,42,33,9,0,0,0,3,9,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,53,1,19,17,17,0,53,3,2,66.7,1,33.3,22,134,78,1,2,0,2,0,31,8,0,0,0,1,0,0,3,1,0,0,0,0,4,0,1,0.0
8,Joaquín Fernández,es ESP,2.0,CB,22-275,67,0,0,0,0,0,0,0,0,27,1,3,0,0.0,0.0,0.0,1,0,17,20,85.0,2,19,0,0,0,17,20,85.0,315,96,6,6,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,4,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,3,0,27,1,13,15,0,0,27,0,0,,0,,19,110,27,0,0,0,1,0,18,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,2,50.0
9,Keko,es ESP,24.0,RW,27-065,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,149,1,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,1,2,0,1,0,1,0,5,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,11,0,0,7,4,1,11,0,0,,0,,4,2,1,0,0,0,1,0,6,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,
