,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-074,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.1,4,0,20,32,62.5,3,20,3,1,1,20,32,62.5,242,87,17,21,81.0,1,6,16.7,1,2,50.0,0,0.1,0.1,3,1,1,0,3,32,31,1,1,0,0,0,0,0,0,0,0,20,0,1,4,3,0,2,2,1,1,100.0,0,1,0,1,0,4,2,0,46,2,6,23,19,2,46,1,1,100.0,0,0.0,20,81,56,3,2,1,4,2,31,8,0,0,0,0,3,0,0,0,3,0,0,0,5,6,6,50.0
1,Chris Wood,nz NZL,11.0,FW,27-036,86,0,0,0,0,3,0,0,0,34,0,0,0,0.5,0.5,0.0,1,1,11,25,44.0,0,14,0,0,0,11,25,44.0,103,5,6,11,54.5,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,19,14,4,34,0,0,,0,,14,32,3,0,1,0,3,1,30,6,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3,76.9
2,Sam Vokes,wls WAL,9.0,FW,29-083,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Dwight McNeil,eng ENG,31.0,LM,19-051,90,0,1,0,0,2,0,0,0,40,5,1,0,0.1,0.1,0.1,5,1,23,32,71.9,2,28,5,4,2,23,32,71.9,342,111,12,13,92.3,7,10,70.0,2,5,40.0,1,0.1,0.1,3,2,3,1,2,32,30,2,0,0,0,8,1,1,1,0,0,23,0,2,5,3,3,1,1,2,7,28.6,5,0,0,0,1,6,2,0,40,1,7,13,21,2,40,4,2,50.0,2,50.0,28,241,166,5,5,1,0,2,28,3,0,0,0,0,0,0,8,1,3,0,0,0,4,0,2,0.0
4,Jack Cork,eng ENG,4.0,CM,29-201,90,0,0,0,0,0,0,0,0,64,1,3,3,0.0,0.0,0.0,3,0,36,49,73.5,0,26,1,0,0,36,49,73.5,510,101,22,26,84.6,9,14,64.3,2,4,50.0,0,0.0,0.0,1,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,3,1,2,3,4,5,0,64,5,19,39,7,1,64,0,0,,0,,26,99,45,1,1,0,2,0,32,1,0,0,0,0,1,0,0,3,1,0,0,0,10,1,7,12.5
5,Ashley Westwood,eng ENG,18.0,CM,28-286,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,48,63,76.2,6,29,1,0,0,48,63,76.2,946,230,16,21,76.2,20,22,90.9,11,14,78.6,0,0.0,0.0,0,4,0,0,6,63,59,3,1,0,0,1,0,1,1,0,0,48,1,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,71,0,6,57,8,0,71,0,0,,0,,29,146,68,1,1,0,1,1,38,2,0,0,0,1,1,0,1,1,2,0,0,0,12,0,0,
6,Jeff Hendrick,ie IRL,13.0,RM,26-346,90,1,0,0,0,3,1,0,0,65,3,3,0,0.1,0.1,0.0,4,0,31,46,67.4,4,27,1,1,1,31,46,67.4,400,188,21,27,77.8,7,8,87.5,1,4,25.0,0,0.0,0.0,0,5,0,0,4,46,45,1,0,0,0,0,1,0,0,0,0,31,0,4,3,1,0,2,1,2,4,50.0,2,0,0,0,3,6,5,0,65,4,14,30,21,4,65,1,1,100.0,0,0.0,27,116,76,1,2,0,1,0,30,2,0,0,0,0,1,0,0,3,1,0,0,0,9,0,1,0.0
7,Charlie Taylor,eng ENG,3.0,LB,25-116,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,34,54,63.0,2,26,3,1,1,34,54,63.0,433,193,22,26,84.6,8,15,53.3,1,9,11.1,0,0.0,0.0,0,2,0,0,2,54,41,12,0,0,0,0,12,0,0,0,0,34,1,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,63,5,20,32,12,0,63,1,1,100.0,0,0.0,26,164,76,3,0,0,3,0,31,2,0,0,0,0,0,0,0,0,2,0,0,0,8,1,4,20.0
8,Ben Mee,eng ENG,6.0,CB,29-113,90,0,0,0,0,1,0,0,0,52,1,2,1,0.1,0.1,0.0,0,0,30,42,71.4,3,17,0,0,0,30,42,71.4,601,220,7,10,70.0,19,22,86.4,4,7,57.1,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,5,0,52,7,23,27,2,2,52,0,0,,0,,17,97,31,0,0,0,0,0,21,0,0,0,0,2,0,0,0,2,0,0,0,0,9,6,3,66.7
9,James Tarkowski,eng ENG,5.0,CB,26-054,90,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,24,34,70.6,3,15,0,0,0,24,34,70.6,438,187,9,11,81.8,14,16,87.5,1,7,14.3,0,0.0,0.0,0,1,0,0,3,34,34,0,0,0,1,0,0,0,0,0,0,24,0,0,2,1,0,2,0,1,1,100.0,0,2,2,0,1,3,6,0,48,5,21,27,0,0,48,0,0,,0,,15,63,30,0,0,0,2,0,20,0,1,0,0,1,1,1,0,1,1,0,0,0,1,4,2,66.7
