,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-344,90,2,0,0,0,3,3,0,0,43,0,0,1,0.9,0.9,0.0,1,0,26,35,74.3,2,26,0,1,1,26,35,74.3,588,80,12,17,70.6,6,6,100.0,7,8,87.5,0,0.0,0.1,0,1,1,0,2,35,33,2,0,0,4,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,3,21,19,5,43,1,1,100.0,0,0.0,26,68,12,0,0,0,5,1,43,4,0,0,0,0,3,1,1,0,0,0,0,0,1,1,2,33.3
1,David Silva,es ESP,21.0,FW,34-298,78,1,0,0,0,1,1,1,0,56,1,2,0,0.1,0.1,0.1,1,0,38,48,79.2,6,27,1,4,3,38,48,79.2,685,127,17,20,85.0,14,16,87.5,5,7,71.4,0,0.1,0.2,1,3,1,0,6,48,40,7,5,1,1,2,1,1,1,0,0,38,1,1,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,56,1,4,41,13,3,56,4,3,75.0,1,25.0,27,190,65,1,1,0,0,3,39,3,1,0,0,3,4,0,2,2,1,0,0,0,10,1,0,100.0
2,Roberto López,es ESP,28.0,FW,20-191,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,1,1,6,6,100.0,81,18,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,1,1,100.0,0,0.0,4,16,2,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Ander Barrenetxea,es ESP,22.0,LM,18-310,70,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,2,1,17,18,94.4,3,20,1,2,0,17,18,94.4,208,57,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,0,0,34,0,2,19,13,0,34,2,0,0.0,2,100.0,20,168,72,1,3,0,6,1,21,3,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,
4,Martín Merquelanz,es ESP,17.0,LM,25-142,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,3,5,60.0,69,24,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,9,0,1,3,5,0,9,1,1,100.0,0,0.0,4,12,0,0,0,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Jon Guridi,es ESP,14.0,CM,25-247,64,0,0,0,0,0,0,1,0,34,4,2,1,0.0,0.0,0.0,2,0,21,26,80.8,0,16,0,1,0,21,26,80.8,301,69,12,12,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,21,0,2,4,3,1,2,1,2,3,66.7,1,1,0,1,2,6,0,0,34,0,8,16,10,0,34,1,0,0.0,1,100.0,16,80,27,0,0,0,0,1,22,1,1,0,0,1,1,0,0,2,3,0,0,0,6,0,0,
6,Ander Guevara,es ESP,16.0,CM,23-117,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,12,75.0,1,2,0,0,0,9,12,75.0,140,54,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,1,10,2,0,13,0,0,,0,,2,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Martín Zubimendi,es ESP,36.0,CM,21-273,90,0,0,0,0,0,0,1,0,54,2,4,0,0.0,0.0,0.0,0,0,41,45,91.1,2,28,0,0,0,41,45,91.1,670,144,20,20,100.0,16,16,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,2,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,4,6,0,0,54,2,12,39,4,0,54,0,0,,0,,28,197,74,0,2,0,0,1,33,1,1,0,0,2,2,0,0,4,1,0,0,0,5,1,0,100.0
8,Mikel Oyarzabal,es ESP,10.0,RM,23-194,45,1,0,0,0,4,3,0,0,26,0,0,0,1.0,1.0,0.1,2,1,12,18,66.7,0,15,0,2,0,12,18,66.7,214,43,7,11,63.6,3,3,100.0,2,3,66.7,0,0.1,0.1,1,0,0,0,0,18,15,3,1,0,1,2,1,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,11,14,2,26,2,0,0.0,2,100.0,15,71,11,0,0,0,0,2,19,6,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,
9,Portu,es ESP,7.0,RM,28-164,45,0,2,0,0,0,0,0,0,18,3,0,2,0.0,0.0,0.8,2,2,7,12,58.3,0,6,2,0,0,7,12,58.3,74,9,5,5,100.0,2,3,66.7,0,1,0.0,2,0.8,0.6,2,0,0,0,0,12,11,1,1,0,0,3,0,0,0,0,0,7,0,1,3,1,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,18,0,1,10,7,3,18,0,0,,0,,6,59,37,2,1,1,0,0,10,6,0,0,0,0,2,0,3,0,1,0,0,0,1,1,1,50.0
