,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-060,74,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.0,0,0,9,15,60.0,0,16,0,2,1,9,15,60.0,163,9,3,7,42.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,1,2,14,11,2,27,2,1,50.0,1,50.0,16,60,2,0,1,0,2,3,22,5,0,0,0,0,2,1,0,0,1,0,0,0,4,7,3,70.0
1,Pedro León,es ESP,21.0,RM,34-061,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,2,3,66.7,24,22,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,0,0.0,1,100.0,3,30,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Bryan,es ESP,25.0,LM,19-348,90,1,0,0,0,1,1,0,0,38,1,1,1,0.4,0.4,0.0,1,0,16,27,59.3,2,29,2,1,1,16,27,59.3,192,71,8,11,72.7,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,3,0,0,0,0,0,16,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,38,2,6,15,19,1,38,1,1,100.0,0,0.0,29,187,50,2,5,0,4,5,27,7,0,0,0,1,2,0,3,1,0,0,0,0,7,1,2,33.3
3,Edu Expósito,es ESP,10.0,CM,24-176,90,0,0,0,0,0,0,1,0,56,6,1,0,0.0,0.0,0.2,5,1,27,41,65.9,7,32,3,4,2,27,41,65.9,486,167,9,11,81.8,12,17,70.6,3,9,33.3,0,0.2,0.1,2,1,0,0,7,41,35,6,0,0,0,7,0,6,5,1,0,27,0,1,6,2,1,5,0,1,3,33.3,2,0,0,0,1,7,1,0,56,0,6,34,17,0,56,4,2,50.0,2,50.0,32,153,60,3,2,0,2,1,29,3,1,0,0,1,2,0,7,1,2,0,0,0,8,3,2,60.0
4,Recio,es ESP,18.0,CM,30-013,75,0,0,0,0,3,0,1,0,44,0,0,0,0.1,0.1,0.0,3,0,30,37,81.1,2,29,1,3,3,30,37,81.1,398,66,18,21,85.7,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,25,19,2,44,3,3,100.0,0,0.0,29,166,67,1,2,0,1,0,30,1,1,0,0,3,2,0,1,0,0,0,0,0,2,0,0,
5,Papakouli Diop,sn SEN,8.0,DM,34-311,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,19,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,4,20,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Yoshinori Mutō,jp JPN,12.0,"RM,FW",28-193,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.4,1,1,15,19,78.9,1,21,1,1,0,15,19,78.9,141,28,12,12,100.0,2,4,50.0,0,0,,1,0.4,0.3,1,1,1,0,1,19,19,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,10,15,1,25,1,0,0.0,1,100.0,21,60,22,1,0,0,3,3,23,6,0,0,0,1,0,0,1,0,0,0,0,0,1,4,1,80.0
7,Sergio Álvarez,es ESP,6.0,DM,29-001,62,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,25,34,73.5,4,22,0,0,0,25,34,73.5,477,151,6,8,75.0,14,16,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,1,1,0,0,0,0,0,25,0,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,41,1,6,29,7,0,41,0,0,,0,,22,83,17,0,0,0,0,0,20,0,0,0,0,2,0,0,1,2,1,0,0,0,8,3,2,60.0
8,Aleix García,es ESP,19.0,"CM,DM",23-210,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,0,0,5,9,55.6,97,13,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,1,2,9,0,0,11,0,0,,0,,7,35,10,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
9,Rafa Soares,pt POR,11.0,LB,25-260,90,0,0,0,0,0,0,1,0,78,3,5,1,0.0,0.0,0.1,2,0,46,67,68.7,5,23,0,0,0,46,67,68.7,684,289,25,32,78.1,16,20,80.0,4,10,40.0,0,0.1,0.1,2,3,1,1,5,67,45,22,3,0,0,5,19,0,0,0,0,46,0,1,3,1,0,3,0,1,2,50.0,1,1,1,0,5,8,2,0,78,1,17,46,15,1,78,0,0,,0,,23,88,12,0,1,0,0,1,23,1,1,0,0,2,0,0,5,5,1,0,0,0,6,5,3,62.5
10,Pedro Bigas,es ESP,3.0,CB,30-131,90,0,0,0,0,1,0,0,0,49,1,2,0,0.0,0.0,0.0,1,0,31,39,79.5,0,24,3,1,0,31,39,79.5,788,176,6,9,66.7,14,15,93.3,10,13,76.9,0,0.0,0.0,0,1,0,0,0,39,36,2,2,0,1,0,0,0,0,0,0,31,1,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,49,5,22,26,3,0,49,1,0,0.0,1,100.0,24,209,129,3,2,0,1,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,5,1,6,14.3
