,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-301,69,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.1,3,0,14,19,73.7,1,9,1,1,0,14,19,73.7,210,52,7,10,70.0,4,4,100.0,2,3,66.7,0,0.1,0.0,2,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,7,15,3,24,1,0,0.0,1,100.0,9,55,16,1,1,0,1,0,20,9,0,0,0,3,1,1,0,0,0,0,0,0,1,2,0,100.0
1,Dries Mertens,be BEL,14.0,"AM,FW",31-234,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,0,0,0,6,9,66.7,84,17,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,4,14,12,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,"FW,RW",27-205,89,0,0,0,0,4,2,0,1,53,0,1,0,0.2,0.2,0.0,4,0,37,44,84.1,0,36,3,2,2,37,44,84.1,545,73,23,25,92.0,9,9,100.0,3,6,50.0,0,0.0,0.0,1,3,0,0,0,44,40,4,2,0,0,1,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,6,21,27,3,53,2,2,100.0,0,0.0,36,180,75,3,0,2,1,2,42,6,0,1,0,0,0,1,1,1,0,0,0,0,4,0,0,
3,Piotr Zieliński,pl POL,20.0,"CM,LM,DM",24-220,90,0,0,0,0,2,0,0,0,73,0,1,0,0.4,0.4,0.0,2,0,61,66,92.4,7,45,4,1,1,61,66,92.4,1111,244,22,23,95.7,30,30,100.0,6,7,85.7,0,0.0,0.0,0,9,0,0,7,66,64,2,1,1,2,1,1,0,0,0,0,61,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,73,1,10,43,20,1,73,1,1,100.0,0,0.0,45,377,208,4,5,0,1,1,59,2,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
4,Marek Hamšík,sk SVK,17.0,CM,31-152,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,1,7,1,0,0,14,14,100.0,208,73,6,6,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,16,1,3,12,1,0,16,0,0,,0,,7,55,18,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nikola Maksimović,rs SRB,19.0,"RB,CB",27-031,67,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,36,40,90.0,2,16,0,0,0,36,40,90.0,622,195,14,14,100.0,20,21,95.2,2,5,40.0,0,0.0,0.0,0,2,0,0,2,40,33,7,0,0,0,0,7,0,0,0,0,36,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,49,5,19,25,5,0,49,0,0,,0,,16,54,28,0,0,0,0,1,28,1,0,0,0,1,0,0,0,1,1,0,0,0,6,2,2,50.0
6,Allan,br BRA,5.0,"CM,DM",27-352,90,0,0,0,0,1,0,1,0,88,2,2,1,0.0,0.0,0.0,1,0,69,77,89.6,4,43,0,2,2,69,77,89.6,1141,233,32,36,88.9,29,30,96.7,5,6,83.3,0,0.0,0.1,1,10,0,0,4,77,75,2,1,0,0,0,0,0,0,0,0,69,0,1,2,2,1,1,0,1,6,16.7,5,1,0,1,2,4,1,0,88,4,19,51,19,1,88,2,2,100.0,0,0.0,43,163,67,0,1,1,3,2,65,3,1,0,0,2,1,0,0,2,2,0,0,0,12,1,0,100.0
7,Fabián Ruiz Peña,es ESP,8.0,"LM,RM,LW",22-267,90,0,0,0,0,1,0,0,0,73,2,0,3,0.0,0.0,0.1,5,0,48,62,77.4,6,41,2,1,1,48,62,77.4,661,143,30,35,85.7,12,15,80.0,2,3,66.7,0,0.1,0.1,3,3,2,0,6,62,60,1,0,2,0,1,1,0,0,0,0,48,1,4,2,2,1,0,1,1,4,25.0,3,3,1,2,0,2,1,0,73,1,8,35,30,0,73,1,1,100.0,0,0.0,41,215,122,2,3,0,1,1,55,9,0,0,0,0,1,0,1,0,2,0,0,0,3,1,5,16.7
8,Mário Rui,pt POR,6.0,LB,27-213,77,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.1,3,0,45,61,73.8,6,32,3,2,2,45,61,73.8,711,253,20,21,95.2,18,23,78.3,3,9,33.3,0,0.1,0.0,2,5,1,0,6,61,53,8,0,0,1,5,8,0,0,0,0,45,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,67,5,18,26,24,1,67,2,2,100.0,0,0.0,32,166,114,3,1,0,1,0,45,5,0,0,0,1,1,0,5,0,1,0,0,0,8,0,1,0.0
9,Faouzi Ghoulam,dz ALG,31.0,LB,27-328,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,51,8,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Kalidou Koulibaly,sn SEN,26.0,CB,27-189,79,0,0,0,0,0,0,2,1,84,0,1,3,0.0,0.0,0.0,0,0,60,74,81.1,7,42,2,1,1,60,74,81.1,919,448,31,34,91.2,25,29,86.2,2,7,28.6,0,0.0,0.0,0,7,0,0,7,74,70,4,3,0,0,1,1,0,0,0,0,60,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,5,0,84,10,31,50,6,1,84,1,1,100.0,0,0.0,42,217,145,2,0,0,1,0,58,1,2,1,1,2,0,0,1,1,0,0,0,0,9,1,0,100.0
11,Raúl Albiol,es ESP,33.0,CB,33-113,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.0,0,0,39,45,86.7,4,20,1,0,0,39,45,86.7,765,185,10,10,100.0,24,26,92.3,4,8,50.0,0,0.0,0.0,0,1,0,0,4,45,44,1,1,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,1,56,14,31,24,1,0,56,0,0,,0,,20,98,41,1,0,0,0,1,36,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
12,José Callejón,es ESP,7.0,"RM,RB",31-318,90,0,0,0,0,1,1,0,0,68,3,1,5,0.0,0.0,0.1,2,0,43,54,79.6,2,30,1,0,0,43,54,79.6,761,214,15,16,93.8,26,31,83.9,2,4,50.0,0,0.1,0.1,1,5,2,1,2,54,49,4,2,0,1,2,2,0,0,0,0,43,1,1,3,1,0,2,1,2,4,50.0,2,5,1,4,1,4,1,0,68,6,19,28,21,0,68,0,0,,0,,30,149,94,1,1,0,0,0,45,2,0,0,0,0,4,1,2,1,1,0,0,0,9,0,0,
