,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-114,90,1,0,0,0,5,3,0,0,52,1,1,2,1.0,1.0,0.2,6,0,40,44,90.9,5,30,1,2,2,40,44,90.9,494,127,22,22,100.0,5,5,100.0,4,4,100.0,0,0.2,0.2,3,2,2,0,5,44,44,0,0,0,0,0,0,0,0,0,0,40,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,52,0,4,11,37,9,52,2,2,100.0,0,0.0,30,151,60,1,2,1,1,0,43,12,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
1,Phil Foden,eng ENG,47.0,LW,20-059,45,0,0,0,0,3,1,0,0,51,0,2,0,0.1,0.1,0.2,4,0,39,45,86.7,5,37,5,3,2,39,45,86.7,595,110,23,24,95.8,11,11,100.0,3,6,50.0,0,0.2,0.4,2,0,4,1,5,45,44,1,0,0,0,5,0,1,1,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,51,0,0,11,42,6,51,3,2,66.7,1,33.3,37,200,112,5,2,3,0,0,41,12,0,0,0,0,0,0,5,2,0,0,0,0,6,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,29-156,45,1,0,0,0,5,1,0,0,36,2,0,1,0.3,0.3,0.1,4,1,24,27,88.9,6,29,7,3,2,24,27,88.9,443,140,8,11,72.7,11,11,100.0,3,3,100.0,0,0.1,0.1,1,3,3,0,6,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,36,0,1,10,25,7,36,3,2,66.7,1,33.3,29,220,137,7,2,4,0,1,31,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
3,Raheem Sterling,eng ENG,7.0,"LW,RW",25-231,90,1,0,0,0,5,1,0,0,50,1,1,1,0.9,0.9,0.3,5,0,33,39,84.6,4,34,5,1,0,33,39,84.6,441,67,19,21,90.5,11,13,84.6,1,1,100.0,0,0.3,0.3,3,1,3,0,4,39,38,1,0,0,0,0,0,1,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,50,0,0,10,40,18,50,1,0,0.0,1,100.0,34,219,134,5,0,4,1,1,42,20,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
4,David Silva,es ESP,21.0,LM,34-200,84,0,0,0,0,5,1,0,0,73,3,0,1,0.4,0.4,0.1,8,2,49,56,87.5,10,47,2,1,1,49,56,87.5,675,104,29,32,90.6,18,20,90.0,1,2,50.0,0,0.1,0.1,1,6,3,0,10,56,55,1,0,0,0,0,0,0,0,0,0,49,0,1,3,3,0,3,0,0,0,,0,1,0,1,0,3,0,0,73,0,5,27,41,17,73,1,1,100.0,0,0.0,47,211,103,2,3,0,5,0,60,12,0,0,0,0,1,0,0,0,3,0,0,0,4,0,1,0.0
5,Bernardo Silva,pt POR,20.0,LM,25-351,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Rodri,es ESP,16.0,CM,24-034,45,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,3,0,45,48,93.8,4,31,0,0,0,45,48,93.8,714,195,25,26,96.2,16,17,94.1,3,4,75.0,0,0.0,0.1,1,5,1,0,4,48,47,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,1,33,15,1,49,0,0,,0,,31,114,60,0,1,0,0,4,42,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
7,İlkay Gündoğan,de GER,8.0,CM,29-276,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,26,28,92.9,7,18,0,0,0,26,28,92.9,446,117,12,14,85.7,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,7,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,4,19,9,0,31,0,0,,0,,18,90,42,0,2,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Kevin De Bruyne,be BEL,17.0,RM,29-028,90,2,1,0,0,3,2,0,0,80,2,1,1,0.1,0.1,1.1,15,1,51,69,73.9,14,49,5,2,2,51,69,73.9,943,338,20,27,74.1,18,24,75.0,10,14,71.4,1,1.1,0.9,10,4,10,0,14,69,58,11,3,2,1,9,1,7,3,1,0,51,0,1,2,1,0,0,2,0,0,,0,1,0,1,1,3,1,0,80,1,2,16,62,9,80,2,2,100.0,0,0.0,49,231,155,5,6,2,3,2,65,23,0,0,0,1,2,0,9,1,1,0,0,0,3,1,0,100.0
9,João Cancelo,pt POR,27.0,LB,26-060,90,0,0,0,0,2,0,1,0,100,0,1,1,0.1,0.1,0.0,3,0,82,93,88.2,11,70,4,9,7,82,93,88.2,1449,324,32,35,91.4,42,48,87.5,7,8,87.5,0,0.0,0.2,1,6,2,1,11,93,83,10,0,0,0,6,10,0,0,0,0,82,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,100,1,13,44,46,7,100,9,7,77.8,2,22.2,70,345,167,4,4,3,2,0,70,9,1,0,0,3,0,0,6,1,0,0,0,0,7,1,2,33.3
