,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-235,73,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,3,1,13,17,76.5,3,12,1,0,0,13,17,76.5,197,73,5,6,83.3,2,2,100.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,1,14,8,1,23,0,0,,0,,12,62,39,1,0,0,2,1,17,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
1,Eddie Nketiah,eng ENG,30.0,FW,20-233,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,5,2,0,0,3,6,50.0,45,16,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,5,37,33,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Martinelli,br BRA,35.0,LW,18-214,90,1,0,0,0,3,1,0,0,36,0,0,3,1.0,1.0,0.0,0,0,9,18,50.0,2,20,2,5,1,9,18,50.0,102,39,6,11,54.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,18,18,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,36,1,7,13,17,6,36,5,1,20.0,4,80.0,20,128,96,2,1,1,3,0,25,12,0,0,0,2,0,2,3,0,0,0,0,0,3,1,9,10.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-234,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,23,34,67.6,2,31,8,7,3,23,34,67.6,276,45,15,18,83.3,7,8,87.5,0,5,0.0,0,0.1,0.1,2,0,1,0,2,34,32,2,0,0,0,6,0,2,1,1,0,23,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,45,1,4,12,30,4,45,7,3,42.9,4,57.1,31,285,187,8,4,3,0,2,39,10,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
4,Mesut Özil,de GER,10.0,AM,31-095,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,6,1,46,53,86.8,8,28,2,2,2,46,53,86.8,660,211,29,32,90.6,14,17,82.4,2,2,100.0,0,0.2,0.1,4,2,1,0,8,53,49,4,2,0,0,3,0,2,0,2,0,46,0,1,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,57,0,8,24,25,1,57,2,2,100.0,0,0.0,28,176,94,2,2,0,2,0,38,7,0,0,0,1,0,0,3,0,1,0,0,0,7,0,0,
5,Granit Xhaka,ch SUI,34.0,DM,27-113,90,0,0,0,0,0,0,1,0,101,1,1,3,0.0,0.0,0.0,1,0,77,92,83.7,9,54,4,0,0,77,92,83.7,1414,480,32,35,91.4,34,41,82.9,9,12,75.0,0,0.0,0.1,0,8,1,1,9,92,85,6,3,0,1,1,3,0,0,0,0,77,1,0,1,1,0,0,1,0,1,0.0,1,3,1,2,1,2,3,0,101,6,37,56,9,1,101,0,0,,0,,54,391,285,4,1,1,0,1,65,0,1,0,0,2,0,0,1,1,1,0,0,0,10,6,7,46.2
6,Lucas Torreira,uy URU,11.0,DM,23-341,90,0,0,0,0,1,1,0,0,74,2,2,2,0.0,0.0,0.0,2,0,52,62,83.9,2,31,1,1,0,52,62,83.9,888,161,18,21,85.7,27,32,84.4,4,5,80.0,0,0.0,0.0,0,4,0,0,2,62,62,0,0,1,0,0,0,0,0,0,0,52,0,0,2,1,0,2,0,2,4,50.0,2,2,0,2,2,4,2,0,74,4,22,42,11,0,74,1,0,0.0,1,100.0,31,172,83,1,2,0,1,0,43,0,0,0,0,0,3,0,0,2,1,0,0,0,11,2,1,66.7
7,Bukayo Saka,eng ENG,77.0,LB,18-135,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,3,0,63,84,75.0,6,56,10,2,1,63,84,75.0,845,284,40,45,88.9,19,27,70.4,1,4,25.0,0,0.0,0.1,0,1,1,0,6,84,76,8,0,0,0,3,8,0,0,0,0,63,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,94,3,29,44,22,3,94,2,1,50.0,1,50.0,56,367,230,10,4,1,1,2,66,7,0,0,0,1,2,1,3,1,1,0,0,0,11,0,4,0.0
8,David Luiz,br BRA,23.0,CB,32-271,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,68,83,81.9,2,59,1,1,1,68,83,81.9,1411,350,14,15,93.3,45,49,91.8,7,15,46.7,0,0.0,0.0,0,3,0,0,2,83,78,4,3,0,1,0,1,0,0,0,0,68,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,89,12,51,38,1,0,89,1,1,100.0,0,0.0,59,443,207,1,0,0,0,0,62,0,0,0,0,1,1,0,0,1,1,0,0,0,8,3,2,60.0
9,Shkodran Mustafi,de GER,20.0,CB,27-276,90,0,0,0,0,1,1,0,0,81,2,5,1,0.1,0.1,0.0,0,0,55,65,84.6,6,48,1,0,0,55,65,84.6,1121,281,12,15,80.0,39,42,92.9,3,5,60.0,0,0.0,0.0,0,6,0,0,6,65,63,1,1,0,1,0,0,0,0,0,0,55,1,0,2,1,2,0,0,0,0,,0,1,0,1,5,7,6,0,81,12,37,41,3,2,81,0,0,,0,,48,369,267,1,0,0,1,0,59,0,0,0,0,1,0,0,0,5,1,0,0,0,2,7,1,87.5
