,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-189,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,14,0,1,1,9,13,69.2,169,14,6,8,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,2,12,3,0,17,1,1,100.0,0,0.0,14,53,7,0,0,0,3,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,20.0
1,Joel Campbell,cr CRC,29.0,FW,26-151,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,28,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,4,13,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Daniel Ciofani,it ITA,9.0,FW,33-116,90,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,15,21,71.4,0,10,0,0,0,15,21,71.4,223,18,10,12,83.3,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,16,4,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,2,3,18,7,4,28,0,0,,0,,10,14,3,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,3,6,6,50.0
3,Francesco Cassata,it ITA,24.0,CM,21-131,55,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,2,0,17,18,94.4,4,17,1,3,0,17,18,94.4,353,101,6,6,100.0,8,8,100.0,3,3,100.0,0,0.0,0.1,0,2,1,1,4,18,18,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,4,15,7,0,25,3,0,0.0,3,100.0,17,103,42,1,0,0,3,2,15,0,1,0,0,3,2,0,1,0,0,0,0,0,3,1,0,100.0
4,Mirko Gori,it ITA,5.0,CM,25-293,35,0,0,0,0,1,1,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,1,1,1,10,11,90.9,119,44,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,15,0,7,7,2,0,15,1,1,100.0,0,0.0,6,48,39,1,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
5,Lorenzo Crisetig,it ITA,88.0,CM,25-308,90,0,0,0,0,0,0,1,0,43,2,3,3,0.0,0.0,0.0,0,0,26,32,81.3,3,27,2,0,0,26,32,81.3,401,111,14,14,100.0,11,12,91.7,0,4,0.0,0,0.0,0.0,0,2,0,0,3,32,29,3,3,0,0,0,0,0,0,0,0,26,0,1,2,2,0,1,1,2,3,66.7,1,3,0,3,3,5,1,0,43,2,17,25,1,0,43,0,0,,0,,27,102,65,2,1,0,1,1,26,0,1,0,0,1,1,0,0,3,2,0,0,0,5,0,0,
6,Raman Chibsah,gh GHA,66.0,CM,25-259,90,0,0,0,0,2,2,0,0,41,1,1,2,0.1,0.1,0.0,2,0,20,29,69.0,2,28,3,3,2,20,29,69.0,361,120,8,12,66.7,10,12,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,1,41,1,11,23,7,2,41,3,2,66.7,1,33.3,28,154,114,3,1,0,3,3,28,0,0,0,0,2,1,0,0,1,0,0,0,0,6,0,0,
7,Andrea Beghetto,it ITA,33.0,WB,24-044,71,0,0,0,0,1,0,1,0,41,0,0,0,0.0,0.0,0.1,2,0,20,34,58.8,0,22,2,0,0,20,34,58.8,380,189,8,12,66.7,7,11,63.6,4,8,50.0,0,0.1,0.0,2,0,1,1,0,34,30,4,1,0,0,5,3,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,41,2,15,14,12,0,41,0,0,,0,,22,129,94,2,1,0,1,0,26,7,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
8,Paolo Ghiglione,it ITA,2.0,WB,21-295,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,4,2,1,1,6,8,75.0,82,8,4,4,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,7,2,0,9,1,1,100.0,0,0.0,4,62,57,2,1,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Francesco Zampano,it ITA,17.0,WB,25-055,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,1,23,2,1,0,21,31,67.7,333,99,12,14,85.7,7,12,58.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,31,27,4,1,0,0,2,3,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,37,2,14,19,4,0,37,1,0,0.0,1,100.0,23,132,85,2,1,0,0,0,25,3,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,
