,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-266,63,1,0,0,0,3,1,0,0,25,0,0,2,0.8,0.8,0.0,1,0,9,17,52.9,0,18,0,1,1,9,17,52.9,103,1,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,2,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,0,1,12,12,5,25,1,1,100.0,0,0.0,18,36,6,0,1,0,1,0,22,6,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0.0
1,Marko Arnautović,at AUT,7.0,FW,29-309,27,0,1,0,0,2,2,0,0,15,0,0,0,0.4,0.4,0.2,2,1,9,13,69.2,1,7,1,0,0,9,13,69.2,130,13,7,10,70.0,2,3,66.7,0,0,,1,0.2,0.2,2,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,8,7,5,15,0,0,,0,,7,28,15,1,0,0,0,0,13,6,0,0,0,2,0,3,0,0,0,0,0,0,1,2,0,100.0
2,Felipe Anderson,br BRA,8.0,LM,25-313,75,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,44,58,75.9,11,37,5,2,1,44,58,75.9,651,225,20,22,90.9,11,19,57.9,6,7,85.7,0,0.1,0.1,3,4,4,0,11,58,53,5,5,0,0,4,0,0,0,0,0,44,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,64,0,1,30,33,6,64,2,1,50.0,1,50.0,37,279,154,5,3,3,1,2,43,4,0,0,0,1,1,0,4,0,1,0,0,0,5,0,1,0.0
3,Manuel Lanzini,ar ARG,10.0,FW,26-007,15,0,0,0,0,1,0,1,0,18,0,1,0,0.1,0.1,0.0,2,1,16,17,94.1,2,13,1,1,1,16,17,94.1,166,34,12,12,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,1,13,4,2,18,1,1,100.0,0,0.0,13,51,23,1,0,1,0,1,15,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
4,Robert Snodgrass,sct SCO,11.0,"CM,LM",31-168,90,0,1,0,0,1,0,0,0,71,3,0,1,0.0,0.0,1.0,10,1,42,57,73.7,6,37,5,2,1,42,57,73.7,706,269,17,19,89.5,13,17,76.5,6,12,50.0,1,1.0,0.9,8,4,3,0,6,57,44,13,1,0,0,15,0,12,7,5,0,42,0,0,3,1,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,71,0,1,21,49,7,71,2,1,50.0,1,50.0,37,152,111,5,2,2,4,3,50,12,0,0,0,1,1,0,15,0,1,0,0,0,2,0,0,
5,Mark Noble,eng ENG,16.0,CM,31-290,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,63,74,85.1,8,51,4,4,2,63,74,85.1,1070,333,26,29,89.7,23,25,92.0,8,11,72.7,0,0.1,0.1,1,6,2,1,8,74,71,3,2,0,0,2,1,0,0,0,0,63,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,84,2,7,57,20,2,84,4,2,50.0,2,50.0,51,249,68,4,0,1,0,1,62,1,0,0,0,3,1,0,2,1,1,0,0,0,7,0,0,
6,Michail Antonio,jm JAM,30.0,RM,28-331,90,1,0,0,0,5,2,0,0,73,3,2,1,0.3,0.3,0.6,5,0,38,55,69.1,6,40,5,3,1,38,55,69.1,586,178,25,30,83.3,8,16,50.0,4,6,66.7,0,0.6,0.1,1,5,2,0,6,55,54,1,0,0,3,3,1,0,0,0,0,38,0,1,3,1,0,1,2,0,1,0.0,1,1,0,1,2,5,0,0,73,0,4,41,29,10,73,3,1,33.3,2,66.7,40,262,139,5,5,1,1,2,53,14,0,0,0,0,2,0,3,2,1,0,0,0,8,9,4,69.2
7,Declan Rice,eng ENG,41.0,"DM,CM",20-039,90,0,0,0,0,1,0,0,0,69,6,3,0,0.0,0.0,0.0,1,0,54,61,88.5,2,32,3,0,0,54,61,88.5,997,229,18,20,90.0,29,31,93.5,6,8,75.0,0,0.0,0.0,0,4,0,0,2,61,61,0,0,0,2,0,0,0,0,0,0,54,0,0,6,4,1,5,0,2,5,40.0,3,0,0,0,3,9,1,0,69,0,8,59,3,1,69,0,0,,0,,32,222,124,3,0,1,0,0,43,1,0,0,0,0,0,0,0,3,4,0,0,0,13,2,3,40.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-069,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,3,0,60,77,77.9,10,47,2,0,0,60,77,77.9,917,452,37,39,94.9,17,25,68.0,5,7,71.4,0,0.0,0.0,0,10,2,1,10,77,71,5,1,0,1,6,4,0,0,0,0,60,1,5,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,80,2,15,41,26,4,80,0,0,,0,,47,154,89,2,2,1,1,0,58,9,0,0,0,0,0,0,6,0,0,0,0,0,9,1,1,50.0
9,Angelo Ogbonna,it ITA,21.0,CB,30-275,90,0,1,0,0,3,1,0,0,45,2,2,1,0.8,0.8,0.7,1,1,32,34,94.1,2,22,0,0,0,32,34,94.1,687,186,7,8,87.5,17,18,94.4,6,6,100.0,1,0.7,0.0,1,1,0,0,2,34,33,1,0,0,1,0,1,0,0,0,0,32,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,3,0,45,3,19,22,5,3,45,0,0,,0,,22,83,50,0,0,0,0,0,27,0,0,0,0,1,0,0,0,2,1,0,0,0,5,3,2,60.0
