,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-044,90,1,0,0,0,2,1,0,0,47,1,1,1,0.6,0.6,0.0,4,1,28,35,80.0,4,39,4,4,1,28,35,80.0,571,110,15,18,83.3,6,8,75.0,7,7,100.0,0,0.0,0.1,1,2,1,1,4,35,33,2,0,0,1,3,1,0,0,0,0,28,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,0,0,47,0,3,9,35,12,47,4,1,25.0,3,75.0,39,184,67,4,0,3,3,3,45,16,0,0,0,0,3,2,3,1,0,0,0,0,2,1,0,100.0
1,Philippe Coutinho,br BRA,7.0,"LW,LM",26-270,79,0,0,0,0,2,1,0,0,82,4,0,0,0.3,0.3,0.0,0,0,61,73,83.6,5,62,4,1,1,61,73,83.6,1105,172,27,33,81.8,27,28,96.4,6,8,75.0,0,0.0,0.1,0,11,0,0,5,73,65,7,0,1,0,4,0,7,4,0,0,61,1,1,4,2,0,0,4,1,3,33.3,2,0,0,0,0,4,0,0,82,0,3,30,49,2,82,1,1,100.0,0,0.0,62,347,159,4,6,0,2,1,64,4,0,0,0,2,1,0,4,0,2,0,0,0,3,0,0,
2,Ivan Rakitić,hr CRO,4.0,RM,30-364,11,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.5,1,1,17,18,94.4,2,13,0,0,0,17,18,94.4,211,53,9,9,100.0,5,5,100.0,1,1,100.0,1,0.5,0.5,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,12,5,1,19,0,0,,0,,13,44,28,0,0,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Lionel Messi,ar ARG,10.0,"FW,RW",31-258,90,1,1,1,1,5,2,0,0,93,0,0,2,1.1,0.3,0.7,4,1,58,75,77.3,9,67,6,11,6,58,75,77.3,875,279,35,36,97.2,17,23,73.9,5,8,62.5,1,0.7,0.6,3,6,4,0,9,75,62,11,6,3,0,4,1,3,1,0,0,58,2,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,93,0,2,25,66,8,92,11,6,54.5,5,45.5,67,440,204,6,6,3,3,7,76,5,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,
4,Arthur Melo,br BRA,8.0,LM,22-209,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,27,30,90.0,3,23,1,1,0,27,30,90.0,491,86,7,9,77.8,14,14,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,30,28,1,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,1,17,13,1,31,1,0,0.0,1,100.0,23,143,52,1,1,1,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,Ousmane Dembélé,fr FRA,11.0,"RM,LM",21-298,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,2,1,38,41,92.7,5,35,0,1,0,38,41,92.7,526,121,21,22,95.5,13,15,86.7,1,1,100.0,0,0.1,0.1,1,3,5,0,5,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,5,15,27,1,47,1,0,0.0,1,100.0,35,182,81,0,0,0,5,0,42,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,30-236,84,0,0,0,0,0,0,1,0,100,5,3,0,0.0,0.0,0.1,3,0,81,91,89.0,10,64,1,0,0,81,91,89.0,1477,382,38,42,90.5,28,32,87.5,12,12,100.0,0,0.1,0.2,1,17,1,0,10,91,89,2,2,0,1,0,0,0,0,0,0,81,0,1,5,4,1,3,1,2,6,33.3,4,0,0,0,3,8,0,0,100,3,8,65,27,3,100,0,0,,0,,64,171,100,1,0,0,0,1,78,1,1,0,0,1,2,0,0,3,4,0,0,0,5,0,3,0.0
7,Malcom,br BRA,14.0,CM,22-011,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,7,0,0,0,9,9,100.0,134,30,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,7,16,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Arturo Vidal,cl CHI,22.0,"CM,RM",31-291,90,0,0,0,0,0,0,0,0,113,8,3,3,0.0,0.0,0.0,3,1,90,95,94.7,6,78,2,0,0,90,95,94.7,1388,266,44,45,97.8,38,39,97.4,3,5,60.0,0,0.0,0.1,0,10,2,0,6,95,94,1,1,0,0,0,0,0,0,0,0,90,0,0,8,7,2,4,2,3,5,60.0,2,3,0,3,3,11,0,0,113,1,17,72,24,1,113,0,0,,0,,78,196,96,2,1,0,3,0,79,1,0,0,0,3,1,0,0,3,7,0,0,0,10,3,1,75.0
9,Jordi Alba,es ESP,18.0,LB,29-353,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.1,2,0,76,85,89.4,9,71,1,0,0,76,85,89.4,1050,369,46,47,97.9,24,27,88.9,3,5,60.0,0,0.1,0.2,1,3,4,0,9,85,79,5,2,0,0,2,3,0,0,0,0,76,1,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,93,3,14,28,51,3,93,0,0,,0,,71,241,155,1,5,0,2,0,76,15,0,0,0,1,0,1,2,1,1,0,0,0,6,0,0,
