,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-158,90,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,8,14,57.1,0,14,5,0,0,8,14,57.1,106,0,5,7,71.4,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,24,3,4,15,6,2,24,0,0,,0,,14,180,131,5,3,3,1,2,15,4,0,0,0,4,2,2,0,0,0,0,0,0,5,1,2,33.3
1,Zakaria Bakkali,be BEL,18.0,LW,21-233,69,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,4,0,11,14,78.6,1,11,1,1,1,11,14,78.6,180,31,6,8,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,22,1,6,10,6,0,22,1,1,100.0,0,0.0,11,91,25,1,2,0,1,3,15,4,0,0,0,0,1,0,0,0,1,0,0,0,5,0,3,0.0
2,Luisinho,pt POR,16.0,"LM,LW",32-134,21,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,1,0,0,7,9,77.8,84,21,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,6,56,31,1,2,0,0,0,8,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Federico Cartabia,ar ARG,9.0,RW,24-239,76,1,0,0,0,3,2,0,0,42,0,0,1,0.1,0.1,0.1,4,0,22,30,73.3,1,22,1,2,0,22,30,73.3,244,67,17,21,81.0,5,7,71.4,0,2,0.0,0,0.1,0.1,2,3,0,0,1,30,26,4,1,0,0,4,1,2,0,1,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,42,0,4,21,18,3,42,2,0,0.0,2,100.0,22,123,42,1,2,0,2,2,30,6,0,0,0,0,3,0,4,0,0,0,0,0,5,0,0,
4,Lucas Pérez,es ESP,7.0,"FW,RW",29-006,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,10,50.0,0,4,1,0,0,5,10,50.0,65,25,4,4,100.0,0,2,0.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,10,7,2,0,0,0,3,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,7,0,13,0,0,,0,,4,91,8,1,1,0,3,0,7,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
5,Adrián López,es ESP,15.0,"AM,RM",29-251,90,0,0,0,0,2,0,0,0,39,2,1,1,0.2,0.2,0.1,2,0,14,25,56.0,3,22,3,0,0,14,25,56.0,139,46,9,13,69.2,3,8,37.5,0,0,,0,0.1,0.0,1,2,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,14,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,39,3,9,17,13,6,39,0,0,,0,,22,156,94,3,2,1,3,7,32,7,0,0,0,3,3,1,1,1,1,0,0,0,4,2,3,40.0
6,Guilherme,br BRA,20.0,DM,26-164,53,0,0,0,0,2,1,1,0,35,0,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,10,0,0,0,20,26,76.9,299,63,13,15,86.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,35,2,6,23,6,0,35,0,0,,0,,10,26,2,0,0,0,2,1,18,0,1,0,0,4,0,0,0,1,0,0,0,0,3,0,0,
7,Federico Valverde,uy URU,17.0,"DM,CM",19-056,37,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,3,9,0,0,0,13,18,72.2,281,125,5,7,71.4,6,6,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,24,2,10,14,0,0,24,0,0,,0,,9,39,32,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
8,Celso Borges,cr CRC,22.0,"DM,CM",29-112,90,0,0,0,0,2,0,0,0,54,4,2,0,0.1,0.1,0.0,5,1,36,43,83.7,6,18,0,0,0,36,43,83.7,617,297,18,20,90.0,12,13,92.3,3,7,42.9,0,0.0,0.0,0,8,0,0,6,43,42,1,1,0,1,0,0,0,0,0,0,36,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,2,6,3,0,54,2,14,37,4,1,54,0,0,,0,,18,83,46,0,0,0,1,0,34,3,0,0,0,2,0,0,0,2,2,0,0,0,10,5,1,83.3
9,Fernando Navarro,es ESP,3.0,LB,35-083,90,0,0,0,0,0,0,1,0,39,2,1,2,0.0,0.0,0.1,2,0,24,30,80.0,2,14,0,1,1,24,30,80.0,324,199,15,16,93.8,9,11,81.8,0,3,0.0,0,0.1,0.0,2,0,0,0,2,30,23,7,1,0,1,0,6,0,0,0,0,24,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,4,0,39,4,15,21,3,0,39,1,1,100.0,0,0.0,14,79,29,0,0,0,0,0,18,1,1,0,0,3,1,0,0,1,1,0,0,0,4,1,1,50.0
10,Fabian Schär,ch SUI,24.0,CB,25-270,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,3,10,0,0,0,15,20,75.0,442,283,2,2,100.0,8,10,80.0,5,7,71.4,0,0.0,0.0,0,2,0,0,3,20,19,1,1,0,2,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,31,5,20,10,1,1,31,0,0,,0,,10,60,38,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0.0
