,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-161,90,1,1,0,0,6,3,0,0,35,1,0,0,0.7,0.7,0.4,5,3,18,23,78.3,3,24,1,4,4,18,23,78.3,320,63,8,9,88.9,6,8,75.0,4,4,100.0,1,0.4,0.2,2,3,0,0,3,23,20,3,0,0,0,0,0,0,0,0,0,18,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,1,13,21,11,35,4,4,100.0,0,0.0,24,154,44,1,0,1,2,0,32,13,0,0,0,1,3,0,0,0,1,0,0,0,1,3,1,75.0
1,Justin Kluivert,nl NED,99.0,LW,20-112,73,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,18,24,75.0,2,23,1,3,2,18,24,75.0,360,40,8,10,80.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,0,5,10,19,2,34,3,2,66.7,1,33.3,23,99,41,1,0,1,2,0,25,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0.0
2,Javier Pastore,ar ARG,27.0,AM,30-066,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,7,16,3,1,0,17,19,89.5,299,124,9,9,100.0,6,7,85.7,2,2,100.0,0,0.0,0.1,0,4,2,0,7,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,5,16,2,21,1,0,0.0,1,100.0,16,108,63,3,2,1,1,0,20,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Cengiz Ünder,tr TUR,17.0,RW,22-042,90,1,0,0,0,4,1,0,0,51,0,0,0,0.5,0.5,0.5,8,1,37,42,88.1,9,34,5,1,1,37,42,88.1,608,160,19,20,95.0,14,15,93.3,3,5,60.0,0,0.5,0.2,4,2,1,0,9,42,41,1,0,0,1,2,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,4,15,32,5,51,1,1,100.0,0,0.0,34,242,136,5,1,2,2,2,45,11,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
4,Nicolò Zaniolo,it ITA,22.0,"AM,LW",20-054,90,0,0,0,0,1,0,0,0,42,0,0,2,0.1,0.1,0.0,4,1,31,36,86.1,1,29,3,2,0,31,36,86.1,470,36,15,18,83.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,2,1,0,1,36,34,2,0,0,0,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,42,0,3,19,21,2,42,2,0,0.0,2,100.0,29,247,52,3,3,0,1,2,40,4,0,0,0,5,2,0,1,0,0,0,0,0,2,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,DM,23-067,90,0,0,0,0,1,0,1,0,87,2,2,1,0.0,0.0,0.4,6,1,65,77,84.4,15,46,5,2,2,65,77,84.4,1108,451,29,30,96.7,33,38,86.8,2,7,28.6,0,0.4,0.3,2,16,3,0,15,77,70,7,4,1,0,4,1,2,0,2,0,65,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,3,0,87,3,8,46,33,1,87,2,2,100.0,0,0.0,46,306,213,5,5,0,2,0,64,5,1,0,0,3,3,0,4,2,1,0,0,0,5,0,0,
6,Bryan Cristante,it ITA,4.0,DM,24-175,90,0,1,0,0,2,1,0,0,69,0,0,1,0.3,0.3,0.2,2,0,54,63,85.7,4,34,1,1,1,54,63,85.7,993,279,27,32,84.4,20,23,87.0,7,8,87.5,1,0.2,0.1,1,16,2,0,4,63,61,2,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,69,1,10,44,15,1,69,1,1,100.0,0,0.0,34,190,133,1,2,0,0,1,53,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
7,Aleksandar Kolarov,rs SRB,11.0,LB,33-288,90,1,0,0,0,3,2,0,0,60,2,0,0,0.2,0.2,0.3,7,0,43,52,82.7,1,24,3,4,2,43,52,82.7,896,295,20,21,95.2,13,17,76.5,10,14,71.4,0,0.3,0.2,6,0,1,0,1,52,42,10,1,0,1,4,6,3,0,2,0,43,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,60,0,9,21,33,5,60,4,2,50.0,2,50.0,24,240,175,3,2,0,1,1,31,3,0,0,0,0,1,0,4,0,2,0,0,0,5,0,1,0.0
8,Juan Jesus,br BRA,5.0,CB,28-076,65,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,11,0,0,0,15,20,75.0,267,107,6,7,85.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,26,3,18,8,0,0,26,0,0,,0,,11,72,20,0,0,0,0,0,12,0,1,0,0,1,0,0,0,1,1,0,1,0,4,1,3,25.0
9,Gianluca Mancini,it ITA,23.0,CB,23-130,25,0,0,0,0,0,0,0,0,16,1,2,0,0.0,0.0,0.0,0,0,13,14,92.9,2,5,0,0,0,13,14,92.9,252,74,3,3,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,12,2,2,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,16,1,9,6,1,0,16,0,0,,0,,5,18,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,100.0
