,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-269,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,16,62.5,2,16,1,1,1,10,16,62.5,174,22,3,4,75.0,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,6,12,4,21,1,1,100.0,0,0.0,16,56,4,1,0,1,3,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
1,Ryan Fraser,sct SCO,24.0,"LM,LW",25-272,90,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,4,1,20,33,60.6,1,27,3,0,0,20,33,60.6,287,55,10,12,83.3,8,12,66.7,1,6,16.7,1,0.1,0.1,1,0,0,0,1,33,27,6,0,0,0,7,1,3,3,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,16,21,2,37,0,0,,0,,27,189,130,3,3,0,1,0,27,12,0,0,0,1,3,0,7,0,0,0,0,0,2,1,1,50.0
2,Harry Wilson,wls WAL,22.0,"RW,RM",22-246,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,18,0,1,0,17,20,85.0,246,2,10,12,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,18,2,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,16,7,1,25,1,0,0.0,1,100.0,18,74,12,0,0,0,2,0,19,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
3,Arnaut Danjuma,nl NED,14.0,RM,22-296,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,17,1,6,5,12,14,85.7,200,65,5,6,83.3,7,7,100.0,0,0,,0,0.0,0.1,1,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,10,7,1,17,6,5,83.3,1,16.7,17,183,79,1,2,0,1,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
4,Diego Rico,es ESP,21.0,"LB,LM",26-273,90,0,0,0,0,0,0,1,0,67,3,5,0,0.0,0.0,0.1,4,0,34,53,64.2,8,33,1,3,1,34,53,64.2,681,309,13,14,92.9,15,20,75.0,6,15,40.0,0,0.1,0.1,1,5,2,1,8,53,40,13,3,0,0,6,8,2,1,1,0,34,0,3,3,2,0,3,0,1,2,50.0,1,0,0,0,5,8,3,0,67,4,23,28,17,0,67,3,1,33.3,2,66.7,33,127,75,1,3,0,0,0,33,5,1,0,0,1,1,0,6,5,2,0,0,0,6,0,2,0.0
5,Philip Billing,dk DEN,29.0,CM,23-165,45,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,0,0,23,29,79.3,3,22,0,1,1,23,29,79.3,348,88,14,16,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,29,27,2,2,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,33,0,7,20,6,0,33,1,1,100.0,0,0.0,22,105,43,0,0,0,1,0,24,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,100.0
6,Jefferson Lerma,co COL,8.0,CM,25-029,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,1,32,0,0,0,32,35,91.4,474,147,17,18,94.4,12,12,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,35,35,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,3,19,18,3,0,38,0,0,,0,,32,192,73,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0.0
7,Lewis Cook,eng ENG,16.0,CM,22-293,75,0,0,0,0,1,0,0,0,63,0,3,3,0.0,0.0,0.0,1,1,42,52,80.8,4,42,1,1,1,42,52,80.8,649,157,23,25,92.0,18,20,90.0,1,5,20.0,0,0.0,0.0,0,2,0,0,4,52,51,1,1,2,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,1,0,63,1,12,42,9,0,63,1,1,100.0,0,0.0,42,193,65,1,1,0,2,1,43,0,0,0,0,2,1,0,0,3,0,0,0,0,4,0,0,
8,Dan Gosling,eng ENG,4.0,CM,29-295,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,9,0,0,0,7,11,63.6,105,24,5,7,71.4,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,4,7,1,0,12,0,0,,0,,9,12,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Adam Smith,eng ENG,15.0,"RB,RM",28-208,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,0,0,31,36,86.1,2,27,4,0,0,31,36,86.1,386,89,23,24,95.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,3,0,0,2,36,31,5,1,0,0,1,4,0,0,0,0,31,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,42,1,10,22,10,0,42,0,0,,0,,27,151,96,4,3,0,0,0,26,2,0,0,0,1,2,0,1,0,1,0,0,0,3,0,2,0.0
10,Nathan Aké,nl NED,5.0,CB,24-278,90,0,0,0,0,2,1,0,0,53,0,1,0,0.2,0.2,0.0,2,0,42,44,95.5,1,40,0,0,0,42,44,95.5,730,256,18,18,100.0,21,21,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,44,41,3,2,0,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,53,3,26,25,2,2,53,0,0,,0,,40,234,154,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
11,Steve Cook,eng ENG,3.0,CB,28-218,90,1,0,0,0,2,1,0,0,82,1,1,3,0.2,0.2,0.2,3,0,55,65,84.6,4,51,0,0,0,55,65,84.6,1028,308,20,22,90.9,30,34,88.2,5,8,62.5,0,0.2,0.1,1,4,0,0,4,65,63,2,0,0,1,1,2,0,0,0,0,55,0,1,1,1,0,1,0,1,1,100.0,0,3,3,0,1,2,7,0,82,10,38,39,8,3,82,0,0,,0,,51,272,137,0,0,0,1,0,54,0,0,0,0,2,0,0,1,1,1,0,0,0,4,5,3,62.5
12,Simon Francis,eng ENG,2.0,CB,34-280,36,0,0,0,0,0,0,2,1,52,1,1,0,0.0,0.0,0.0,0,0,41,48,85.4,3,38,0,1,0,41,48,85.4,599,210,26,26,100.0,13,17,76.5,2,5,40.0,0,0.0,0.0,0,4,0,0,3,48,42,6,1,0,0,2,5,0,0,0,0,41,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,52,1,11,30,11,0,52,1,0,0.0,1,100.0,38,134,59,0,0,0,0,0,40,3,2,1,1,1,0,0,2,1,0,0,0,0,2,2,0,100.0
