,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-119,90,1,0,0,0,6,3,0,0,32,0,0,1,1.1,1.1,0.1,4,1,15,21,71.4,3,21,3,1,0,15,21,71.4,188,21,10,11,90.9,5,8,62.5,0,0,,0,0.1,0.1,1,0,1,0,3,21,18,3,0,1,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,0,10,22,7,32,1,0,0.0,1,100.0,21,130,83,3,1,2,1,3,26,6,0,0,0,1,1,2,2,0,0,0,0,0,1,1,2,33.3
1,Marcus Rashford,eng ENG,19.0,LW,19-313,71,1,0,0,0,4,3,0,0,32,0,0,0,0.5,0.5,0.0,0,0,16,25,64.0,1,18,5,1,0,16,25,64.0,249,45,11,12,91.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,1,25,23,1,0,0,0,4,1,0,0,0,0,16,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,6,26,9,32,1,0,0.0,1,100.0,18,239,144,5,5,3,0,0,24,8,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0.0
2,Juan Mata,es ESP,8.0,RW,29-134,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,12,0,0,0,15,21,71.4,211,51,8,8,100.0,5,6,83.3,1,5,20.0,0,0.0,0.1,0,1,0,0,1,21,18,3,0,0,0,4,1,2,2,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,0,22,0,0,,0,,12,54,23,0,0,0,0,0,17,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
3,Henrikh Mkhitaryan,am ARM,22.0,"RW,AM",28-231,83,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.4,4,0,32,47,68.1,2,26,4,1,0,32,47,68.1,463,121,14,16,87.5,11,17,64.7,3,7,42.9,0,0.4,0.4,2,3,1,0,2,47,35,11,1,2,0,7,1,9,2,2,0,32,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,50,0,1,21,28,1,50,1,0,0.0,1,100.0,26,210,120,4,4,1,0,5,42,3,0,0,0,0,1,1,7,0,1,0,0,0,2,2,0,100.0
4,Jesse Lingard,eng ENG,14.0,AM,24-268,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,1,0,0,0,3,4,75.0,48,24,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,8,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Paul Pogba,fr FRA,6.0,"LM,DM",24-178,90,0,1,0,0,5,2,0,0,78,1,1,1,0.5,0.5,0.4,6,1,56,68,82.4,10,56,2,2,2,56,68,82.4,990,375,18,20,90.0,29,34,85.3,6,10,60.0,1,0.4,0.1,3,8,3,0,10,68,66,1,1,1,0,1,0,0,0,0,0,56,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,78,1,5,53,20,5,78,2,2,100.0,0,0.0,56,262,136,2,2,0,1,0,67,5,0,0,0,4,5,0,1,1,1,0,0,0,4,3,1,75.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",29-039,90,0,0,0,0,1,0,0,0,72,1,3,0,0.0,0.0,0.3,1,0,58,66,87.9,4,35,2,1,1,58,66,87.9,1086,342,21,21,100.0,26,31,83.9,8,8,100.0,0,0.3,0.3,1,4,0,0,4,66,61,4,4,0,0,1,0,0,0,0,0,58,1,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,72,0,14,45,14,2,72,1,1,100.0,0,0.0,35,176,71,2,0,1,0,1,45,0,0,0,0,0,0,0,1,3,1,0,0,0,8,2,1,66.7
7,Ander Herrera,es ESP,21.0,RM,28-026,71,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,3,0,57,66,86.4,5,39,3,2,2,57,66,86.4,859,234,32,34,94.1,18,18,100.0,4,10,40.0,0,0.0,0.0,1,8,0,0,5,66,64,2,2,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,69,1,6,45,18,1,69,2,2,100.0,0,0.0,39,250,163,3,2,0,1,1,58,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0.0
8,Anthony Martial,fr FRA,11.0,LW,21-278,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,10,11,90.9,0,10,1,1,1,10,11,90.9,170,49,5,5,100.0,2,2,100.0,2,2,100.0,0,0.4,0.1,2,3,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,1,1,100.0,0,0.0,10,68,39,1,2,0,1,2,12,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
9,Matteo Darmian,it ITA,36.0,LB,27-281,90,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,48,55,87.3,2,29,2,0,0,48,55,87.3,744,128,22,22,100.0,18,21,85.7,3,5,60.0,0,0.0,0.0,0,0,0,0,2,55,44,11,0,0,0,2,11,0,0,0,0,48,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,6,0,62,4,16,34,12,0,62,0,0,,0,,29,112,67,2,0,0,0,0,38,1,0,0,0,1,0,0,2,0,1,0,0,0,4,2,3,40.0
