,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,15.0,FW,20-294,54,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,11,17,64.7,1,14,2,1,1,11,17,64.7,118,33,10,13,76.9,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,1,6,11,11,1,28,1,1,100.0,0,0.0,14,64,13,2,0,1,3,3,19,4,0,0,0,1,3,1,0,0,0,0,0,0,3,4,2,66.7
1,Carlos Bacca,co COL,9.0,FW,31-173,36,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,6,7,85.7,3,2,1,0,0,6,7,85.7,99,53,2,3,66.7,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,0,3,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,2,8,0,0,,0,,2,12,8,1,0,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
2,Roger Martínez,co COL,24.0,FW,23-250,90,0,0,0,0,3,1,0,0,27,0,0,2,0.3,0.3,0.0,2,0,10,16,62.5,0,20,1,4,2,10,16,62.5,115,10,9,12,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,3,12,13,7,27,4,2,50.0,2,50.0,20,105,46,1,1,0,2,2,24,5,0,0,0,1,3,1,0,0,0,0,0,0,3,2,2,50.0
3,Denis Cheryshev,ru RUS,7.0,LM,27-064,72,0,0,0,0,1,0,0,0,26,2,0,3,0.0,0.0,0.0,1,0,9,15,60.0,2,9,1,1,1,9,15,60.0,117,55,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,1,3,33.3,2,3,0,3,0,2,1,0,26,3,8,10,8,0,26,1,1,100.0,0,0.0,9,114,47,1,2,0,1,2,15,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
4,Pablo Fornals,es ESP,8.0,LM,22-006,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,0,0,3,6,50.0,55,29,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,4,43,27,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Rodri,es ESP,16.0,CM,21-251,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,51,65,78.5,4,25,1,1,1,51,65,78.5,939,272,25,33,75.8,19,21,90.5,7,11,63.6,0,0.0,0.0,1,4,0,0,4,65,64,1,1,0,0,0,0,0,0,0,0,51,0,0,2,2,1,1,0,1,5,20.0,4,2,1,1,1,3,2,0,76,2,27,40,10,1,76,1,1,100.0,0,0.0,25,124,50,1,0,0,1,1,51,1,0,0,0,1,1,0,0,1,2,0,0,0,9,5,0,100.0
6,Javi Fuego,es ESP,19.0,CM,34-055,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,3,8,1,0,0,26,38,68.4,376,132,16,21,76.2,7,8,87.5,2,4,50.0,0,0.0,0.0,0,5,0,0,3,38,34,3,3,0,0,0,0,0,0,0,0,26,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,4,0,44,4,18,21,5,0,44,0,0,,0,,8,37,20,1,0,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
7,Manu Trigueros,es ESP,14.0,CM,26-134,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,14,22,63.6,1,9,0,1,1,14,22,63.6,212,41,9,10,90.0,3,4,75.0,2,5,40.0,0,0.2,0.1,1,2,1,1,1,22,19,2,2,0,0,1,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,6,11,7,0,23,1,1,100.0,0,0.0,9,45,4,0,0,0,1,1,16,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
8,Dani Raba,es ESP,28.0,RM,22-122,90,0,0,0,0,2,1,0,0,52,3,0,4,0.1,0.1,0.0,2,0,18,28,64.3,4,21,4,5,3,18,28,64.3,304,139,8,11,72.7,8,11,72.7,2,4,50.0,0,0.0,0.4,0,1,1,0,4,28,23,5,0,1,0,3,2,3,0,1,1,18,0,2,3,2,2,1,0,2,7,28.6,5,4,0,4,0,3,2,0,52,1,10,20,23,4,52,5,3,60.0,2,40.0,21,135,87,4,2,3,5,4,27,9,0,0,0,1,3,1,3,0,2,0,0,0,5,0,0,
9,Antonio Rukavina,rs SRB,22.0,LB,34-033,90,0,0,0,0,0,0,0,0,58,1,2,3,0.0,0.0,0.0,1,0,32,40,80.0,2,16,1,0,0,32,40,80.0,642,321,11,14,78.6,15,18,83.3,6,8,75.0,0,0.0,0.1,0,1,1,1,2,40,31,9,1,0,0,1,8,0,0,0,0,32,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,2,3,10,0,58,5,28,23,7,0,58,0,0,,0,,16,94,62,1,1,0,2,0,23,2,0,0,0,0,1,0,1,2,1,0,0,0,9,0,1,0.0
