,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-361,82,0,0,0,0,5,1,1,0,33,0,0,0,1.2,1.2,0.1,0,0,12,18,66.7,4,20,1,2,0,12,18,66.7,200,67,5,6,83.3,4,5,80.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,18,17,1,0,0,2,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,18,14,6,33,2,0,0.0,2,100.0,20,128,17,1,1,0,3,1,23,1,1,0,0,2,1,0,2,0,0,0,0,0,4,2,6,25.0
1,Romain Del Castillo,fr FRA,22.0,FW,23-261,8,0,1,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,2,1,4,5,80.0,1,4,2,3,2,4,5,80.0,59,23,3,4,75.0,1,1,100.0,0,0,,1,0.1,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,3,2,66.7,1,33.3,4,56,39,2,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Clément Grenier,fr FRA,8.0,FW,28-342,69,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,2,20,1,0,0,20,28,71.4,256,50,15,19,78.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,28,26,2,2,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,31,1,4,21,7,1,31,0,0,,0,,20,98,49,1,0,0,0,0,24,2,0,0,0,2,3,0,1,0,1,0,0,0,2,1,0,100.0
3,Adrien Hunou,fr FRA,23.0,FW,25-330,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,1.1,2,0,7,11,63.6,0,9,2,0,0,7,11,63.6,77,31,6,8,75.0,1,2,50.0,0,1,0.0,0,1.1,0.5,2,0,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,6,7,2,13,0,0,,0,,9,56,45,2,1,1,0,0,9,7,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
4,Benjamin Bourigeaud,fr FRA,14.0,LM,25-335,90,0,0,0,0,2,1,1,0,46,3,1,1,0.1,0.1,0.0,3,0,25,35,71.4,5,23,1,0,0,25,35,71.4,488,156,9,10,90.0,8,13,61.5,5,8,62.5,0,0.0,0.0,0,3,1,1,5,35,29,6,4,0,2,5,0,2,1,1,0,25,0,1,3,1,0,3,0,2,2,100.0,0,1,0,1,1,4,0,0,46,0,7,24,16,2,46,0,0,,0,,23,80,46,1,3,0,2,1,29,3,1,0,0,2,2,0,5,1,1,0,0,0,3,1,2,33.3
5,James Lea Siliki,cm CMR,12.0,CM,23-186,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.5,3,0,23,30,76.7,4,25,2,2,0,23,30,76.7,303,89,13,14,92.9,6,8,75.0,1,5,20.0,0,0.5,0.1,1,2,0,0,4,30,30,0,0,2,0,2,0,0,0,0,0,23,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,1,5,0,0,42,2,11,24,7,0,42,2,0,0.0,2,100.0,25,152,92,2,0,0,1,1,27,0,0,0,0,3,2,0,2,1,2,0,0,0,2,2,1,66.7
6,Eduardo Camavinga,fr FRA,18.0,CM,17-035,90,1,0,0,0,1,1,0,0,67,5,1,1,0.1,0.1,0.0,2,1,44,49,89.8,4,37,1,4,3,44,49,89.8,712,136,19,20,95.0,20,23,87.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,5,2,1,4,0,1,3,33.3,2,1,0,1,1,6,2,0,67,3,19,41,7,1,67,4,3,75.0,1,25.0,37,200,69,1,0,1,1,0,45,1,0,0,0,1,4,0,0,1,2,0,0,0,11,1,1,50.0
7,Raphinha,br BRA,7.0,RM,23-001,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.2,5,0,20,38,52.6,1,26,7,8,4,20,38,52.6,262,75,13,18,72.2,2,8,25.0,2,7,28.6,0,0.2,0.1,3,0,0,0,1,38,30,8,2,0,1,7,1,5,0,3,0,20,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,48,1,4,17,27,8,48,8,4,50.0,4,50.0,26,211,121,7,1,5,2,2,34,8,0,0,0,0,1,0,7,0,1,0,0,0,6,1,1,50.0
8,Faitout Maouassa,fr FRA,17.0,LB,21-162,70,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,27,33,81.8,1,19,1,2,0,27,33,81.8,466,129,18,20,90.0,7,11,63.6,2,2,100.0,0,0.0,0.0,0,1,0,0,1,33,19,14,1,0,0,1,13,0,0,0,0,27,0,0,2,0,2,0,0,1,2,50.0,1,1,1,0,1,3,2,0,44,4,17,23,5,0,44,2,0,0.0,2,100.0,19,121,49,1,2,0,1,2,19,1,0,0,0,1,4,0,1,1,0,0,0,0,4,0,1,0.0
9,Joris Gnagnon,fr FRA,21.0,CB,22-336,20,0,0,0,0,0,0,1,0,9,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,1,0,0,0,7,8,87.5,87,22,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,9,1,6,3,0,0,9,0,0,,0,,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
10,Jérémy Morel,mg MAD,15.0,"CB,LB",35-257,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,1,0,40,49,81.6,2,30,0,0,0,40,49,81.6,740,305,21,24,87.5,13,16,81.3,6,8,75.0,0,0.0,0.0,0,2,1,0,2,49,44,5,1,0,0,0,4,0,0,0,0,40,0,1,3,2,3,0,0,3,3,100.0,0,2,2,0,1,4,0,0,56,3,30,25,1,0,56,0,0,,0,,30,122,47,0,1,0,0,0,34,0,0,0,0,3,0,0,0,1,2,0,0,0,6,1,3,25.0
11,Damien Da Silva,fr FRA,3.0,CB,31-212,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,1,0,47,52,90.4,0,34,0,0,0,47,52,90.4,988,401,20,21,95.2,20,20,100.0,7,10,70.0,0,0.0,0.0,0,3,1,0,0,52,48,4,4,0,1,0,0,0,0,0,0,47,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,6,0,65,8,43,23,0,0,65,0,0,,0,,34,166,39,0,0,0,0,0,38,0,0,0,0,1,1,0,0,1,1,0,0,0,6,4,0,100.0
12,Hamari Traoré,ml MLI,27.0,RB,27-322,90,0,0,0,0,2,1,0,0,67,2,6,1,0.6,0.6,0.0,1,0,46,55,83.6,3,38,2,1,1,46,55,83.6,721,296,24,27,88.9,16,17,94.1,4,8,50.0,0,0.0,0.1,1,1,1,0,3,55,46,9,0,0,0,0,9,0,0,0,0,46,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,6,8,3,0,67,4,21,40,7,2,67,1,1,100.0,0,0.0,38,132,96,2,1,1,0,0,32,2,0,0,0,0,0,0,0,6,0,0,0,0,12,2,1,66.7
