,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-256,69,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.0,2,0,21,26,80.8,3,23,0,3,3,21,26,80.8,277,44,14,14,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,26,23,2,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,2,2,21,10,2,33,3,3,100.0,0,0.0,23,121,16,0,1,0,3,0,27,7,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,75.0
1,Juan Ferney Otero,co COL,11.0,FW,24-181,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,82,0,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,3,11,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Gaël Kakuta,cd COD,10.0,"LW,RW",28-155,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,4,41,8,7,2,25,36,69.4,302,108,15,17,88.2,7,11,63.6,0,4,0.0,0,0.0,0.0,0,2,1,0,4,36,35,1,0,0,0,5,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,6,23,23,0,49,7,2,28.6,5,71.4,41,358,200,8,7,0,3,3,42,10,0,0,0,1,1,1,5,0,0,0,0,0,6,0,1,0.0
3,Chadrac Akolo,cd COD,19.0,RW,24-236,57,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,19,21,90.5,5,19,1,0,0,19,21,90.5,309,63,11,12,91.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,21,21,0,0,0,1,0,0,0,0,0,0,19,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,25,0,1,17,8,1,25,0,0,,0,,19,79,33,1,2,1,0,1,22,5,0,0,0,0,1,0,0,0,2,0,0,0,3,0,4,0.0
4,Thomas Monconduit,fr FRA,6.0,"DM,CB",28-286,33,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,0,2,0,21,24,87.5,351,158,12,12,100.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,27,3,11,15,1,0,27,2,0,0.0,2,100.0,18,77,54,0,0,0,0,0,24,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Stiven Mendoza,co COL,20.0,"AM,LW",27-149,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,5,0,29,34,85.3,1,28,6,4,2,29,34,85.3,386,58,16,19,84.2,10,11,90.9,1,1,100.0,0,0.0,0.0,0,3,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,2,4,0,0,43,0,5,28,10,2,43,4,2,50.0,2,50.0,28,235,168,6,0,1,2,2,35,6,0,0,0,0,3,0,1,2,1,0,0,0,1,0,2,0.0
6,Alexis Blin,fr FRA,17.0,DM,23-068,62,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,47,49,95.9,2,34,1,2,1,47,49,95.9,717,136,32,33,97.0,10,10,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,1,0,57,1,10,45,3,0,57,2,1,50.0,1,50.0,34,157,82,1,0,0,2,0,43,0,0,0,0,1,0,0,0,2,1,0,0,0,8,1,1,50.0
7,Mathieu Bodmer,fr FRA,24.0,"DM,AM",37-001,28,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,24,25,96.0,1,9,0,0,0,24,25,96.0,343,89,17,17,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,1,25,23,2,1,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,8,18,2,0,28,0,0,,0,,9,23,2,0,0,0,2,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Eddy Gnahoré,fr FRA,5.0,"DM,AM",26-009,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.0,0,0,61,61,100.0,2,51,1,0,0,61,61,100.0,820,152,38,38,100.0,23,23,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,61,59,2,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,71,3,17,39,15,0,71,0,0,,0,,51,225,102,1,2,0,3,3,58,5,0,0,0,1,0,0,0,2,0,0,0,0,6,0,2,0.0
9,Haitam Aleesami,no NOR,14.0,LB,28-115,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,53,65,81.5,6,40,0,1,0,53,65,81.5,764,292,36,38,94.7,13,19,68.4,2,4,50.0,0,0.0,0.0,0,5,0,0,6,65,54,11,1,0,1,1,10,0,0,0,0,53,0,2,3,1,3,0,0,2,2,100.0,0,2,0,2,1,4,1,0,74,3,24,38,12,0,74,1,0,0.0,1,100.0,40,215,124,0,0,0,2,2,49,1,0,0,0,0,1,1,1,1,1,0,0,0,7,2,3,40.0
