,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-102,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,1,0,0,7,10,70.0,79,26,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,6,9,1,17,0,0,,0,,4,41,27,1,1,0,3,1,7,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,6,14.3
1,Matheus Pereira,pt POR,12.0,AM,24-238,30,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,38,25,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,5,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Grady Diangana,eng ENG,11.0,"LM,RM,AM,FW",22-254,72,0,0,0,0,1,1,0,0,33,1,2,0,0.4,0.4,0.0,1,0,19,25,76.0,0,12,0,2,1,19,25,76.0,193,48,16,17,94.1,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,2,0,1,1,0,0,19,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,33,0,7,12,14,1,33,2,1,50.0,1,50.0,12,38,5,0,0,0,1,2,17,2,0,0,0,1,3,0,2,2,1,0,0,0,5,2,4,33.3
3,Filip Krovinović,hr CRO,17.0,FW,25-122,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,69,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,22,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Conor Gallagher,eng ENG,18.0,CM,20-327,90,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,22,31,71.0,4,16,3,1,0,22,31,71.0,388,82,7,8,87.5,13,16,81.3,1,5,20.0,0,0.0,0.0,0,2,0,0,4,31,24,6,0,0,0,2,0,1,1,0,0,22,1,0,3,2,2,1,0,2,6,33.3,4,3,0,3,1,4,0,0,44,3,13,17,15,1,44,1,0,0.0,1,100.0,16,172,89,3,3,1,1,1,18,1,0,0,0,0,3,0,2,1,2,0,0,0,8,0,0,
5,Matt Phillips,sct SCO,10.0,CM,29-291,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,5,0,0,0,7,14,50.0,84,1,6,7,85.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,2,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,5,4,9,1,18,0,0,,0,,5,16,0,0,0,0,3,1,11,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0.0
6,Branislav Ivanović,rs SRB,20.0,CB,36-311,45,0,0,0,0,0,0,0,0,14,1,1,3,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,138,58,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,3,2,1,1,2,1,0,14,3,8,7,0,0,14,0,0,,0,,5,19,13,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
7,Callum Robinson,ie IRL,7.0,"FW,RM,LM",25-331,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,11,25,44.0,1,18,3,2,2,11,25,44.0,157,80,8,12,66.7,3,8,37.5,0,2,0.0,0,0.0,0.1,0,0,1,0,1,25,25,0,0,0,0,6,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,9,8,16,0,33,2,2,100.0,0,0.0,18,117,55,3,0,0,2,1,27,7,0,0,0,0,2,1,6,0,0,0,0,0,4,3,2,60.0
8,Romaine Sawyers,kn SKN,19.0,"CM,DM",29-057,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,21,31,67.7,2,18,1,0,0,21,31,67.7,362,206,12,14,85.7,6,8,75.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,31,27,4,4,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,1,39,2,18,17,5,0,39,0,0,,0,,18,93,48,1,1,0,1,1,18,0,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,100.0
9,Lee Peltier,eng ENG,22.0,"WB,LB",34-018,90,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,2,0,14,22,63.6,3,12,0,0,0,14,22,63.6,254,79,5,6,83.3,8,11,72.7,1,4,25.0,0,0.0,0.0,1,2,0,0,3,22,19,3,0,0,0,0,3,0,0,0,0,14,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,4,0,30,8,14,11,6,0,30,0,0,,0,,12,57,30,0,0,0,1,0,12,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
10,Dara O'Shea,ie IRL,27.0,CB,21-300,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,21,71.4,2,6,1,0,0,15,21,71.4,364,229,6,7,85.7,5,6,83.3,4,8,50.0,0,0.0,0.0,0,4,0,0,2,21,19,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,32,9,24,6,2,2,32,0,0,,0,,6,33,18,1,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,33.3
11,Semi Ajayi,ng NGA,6.0,CB,27-050,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,13,23,56.5,1,10,1,0,0,13,23,56.5,247,145,4,5,80.0,8,13,61.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,23,18,5,0,0,0,0,5,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,3,0,31,9,16,13,2,1,31,0,0,,0,,10,101,72,1,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
