,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-331,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,14,78.6,3,15,2,2,2,11,14,78.6,180,41,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,23,0,1,8,14,0,23,2,2,100.0,0,0.0,15,115,28,2,0,1,2,3,18,8,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
1,Andy Carroll,eng ENG,7.0,FW,32-017,70,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,8,0,0,0,14,18,77.8,180,37,9,12,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,11,2,24,0,0,,0,,8,23,1,0,1,0,2,0,19,2,1,0,0,3,2,0,0,0,0,0,0,0,1,5,4,55.6
2,Ryan Fraser,sct SCO,21.0,RB,26-334,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,3,6,0,0,0,6,9,66.7,86,42,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,9,7,2,0,0,0,3,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,6,22,19,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
3,Miguel Almirón,py PAR,24.0,CM,26-348,80,0,0,0,0,1,1,0,0,43,3,0,2,0.0,0.0,0.2,2,0,25,33,75.8,4,24,3,1,1,25,33,75.8,399,121,14,15,93.3,9,9,100.0,2,4,50.0,0,0.2,0.2,2,4,3,1,4,33,32,1,0,0,0,4,1,0,0,0,0,25,0,5,3,2,1,2,0,0,0,,0,2,0,2,0,3,0,0,43,1,9,18,16,0,43,1,1,100.0,0,0.0,24,217,110,3,2,0,2,0,27,3,0,0,0,0,1,1,4,0,2,0,0,0,6,0,2,0.0
4,Dwight Gayle,eng ENG,12.0,FW,30-098,10,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Jeff Hendrick,ie IRL,16.0,CM,28-358,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,48,54,88.9,2,26,0,0,0,48,54,88.9,774,204,25,26,96.2,15,17,88.2,6,7,85.7,0,0.1,0.0,1,2,0,0,2,54,54,0,0,0,0,1,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,1,14,34,8,1,56,0,0,,0,,26,204,44,0,1,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
6,Jonjo Shelvey,eng ENG,8.0,CM,28-331,90,0,0,0,0,0,0,0,0,62,0,3,0,0.0,0.0,0.1,2,0,35,56,62.5,7,32,3,1,1,35,56,62.5,702,207,15,15,100.0,11,17,64.7,8,18,44.4,0,0.1,0.1,2,7,0,0,7,56,50,5,2,0,3,7,0,2,1,1,0,35,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,62,3,13,32,18,0,62,1,1,100.0,0,0.0,32,179,68,3,3,0,1,1,43,1,0,0,0,0,0,0,7,3,0,0,0,0,4,1,0,100.0
7,Jamal Lewis,nir NIR,15.0,LB,22-364,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,2,28,3,3,1,26,44,59.1,330,75,11,15,73.3,11,17,64.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,44,36,8,0,0,0,4,8,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,50,3,17,21,12,1,50,3,1,33.3,2,66.7,28,144,74,3,1,0,1,1,32,5,0,0,0,2,3,0,4,0,0,0,0,0,4,0,1,0.0
8,Fabian Schär,ch SUI,5.0,CB,29-034,90,0,0,0,0,0,0,1,0,62,1,0,2,0.0,0.0,0.0,2,0,41,54,75.9,2,25,1,1,1,41,54,75.9,749,307,19,19,100.0,17,21,81.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,54,44,9,3,0,1,2,6,0,0,0,0,41,1,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,4,1,62,9,29,27,9,0,62,1,1,100.0,0,0.0,25,202,130,1,2,0,0,0,33,0,1,0,0,2,1,0,2,0,0,0,0,0,9,2,1,66.7
9,Jamaal Lascelles,eng ENG,6.0,CB,27-073,90,0,0,0,0,1,0,1,0,48,2,0,2,0.1,0.1,0.0,0,0,30,39,76.9,2,20,0,0,0,30,39,76.9,657,270,9,13,69.2,14,16,87.5,7,8,87.5,0,0.0,0.0,0,0,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,30,0,1,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,4,0,48,6,27,19,2,1,48,0,0,,0,,20,68,25,0,0,0,0,0,27,0,1,0,0,4,0,0,0,0,1,0,0,0,4,4,3,57.1
