,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-012,78,1,0,1,1,1,0,0,0,41,3,0,1,0.9,0.1,0.3,4,0,22,31,71.0,3,10,1,0,0,22,31,71.0,274,69,17,20,85.0,2,4,50.0,2,3,66.7,0,0.3,0.2,3,0,0,0,3,31,29,2,1,0,0,4,0,0,0,0,0,22,0,1,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,41,0,0,15,26,6,40,0,0,,0,,10,37,8,1,0,0,3,2,27,6,0,0,0,2,0,0,4,0,2,0,0,0,1,4,5,44.4
1,Petar Škuletić,rs SRB,32.0,FW,28-114,12,0,0,0,0,2,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,7,0,0,0,2,4,50.0,51,5,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,7,19,8,0,1,0,1,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Gaëtan Laborde,fr FRA,10.0,"FW,RM",24-171,88,1,0,0,0,3,2,0,0,43,1,2,1,0.6,0.6,0.0,3,0,13,25,52.0,4,23,5,3,2,13,25,52.0,281,79,4,7,57.1,7,12,58.3,2,3,66.7,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,1,1,0,0,0,0,0,13,0,2,1,0,0,0,1,0,0,,0,1,1,0,2,3,0,0,43,0,2,26,17,3,43,3,2,66.7,1,33.3,23,184,130,5,2,1,5,0,23,7,0,0,0,1,3,0,1,2,0,0,0,0,8,3,3,50.0
3,Yanis Ammour,fr FRA,18.0,RM,19-153,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Damien Le Tallec,fr FRA,14.0,CM,28-185,90,0,0,0,0,1,0,0,0,51,5,1,3,0.1,0.1,0.0,3,1,35,40,87.5,3,17,0,1,0,35,40,87.5,560,91,19,21,90.5,10,12,83.3,4,4,100.0,0,0.0,0.1,0,3,1,0,3,40,39,1,1,0,1,0,0,0,0,0,0,35,0,1,5,3,1,1,3,1,3,33.3,2,3,0,3,1,6,1,0,51,2,8,39,5,1,51,1,0,0.0,1,100.0,17,99,50,0,0,0,0,1,30,0,0,0,0,1,2,0,0,1,3,0,0,0,12,0,0,
5,Junior Sambia,fr FRA,6.0,"CM,LM",22-044,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,3,0,21,30,70.0,1,29,4,5,4,21,30,70.0,323,65,14,17,82.4,2,4,50.0,4,5,80.0,0,0.1,0.1,2,1,1,1,1,30,26,4,2,0,1,3,0,2,0,2,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,43,0,5,22,16,1,43,5,4,80.0,1,20.0,29,296,141,4,5,1,5,1,34,2,0,0,0,1,3,0,3,0,0,0,0,0,3,2,5,28.6
6,Ellyes Skhiri,tn TUN,13.0,CM,23-164,73,0,0,0,0,2,0,1,0,43,1,1,2,0.1,0.1,0.0,0,0,29,35,82.9,3,15,1,0,0,29,35,82.9,461,86,18,19,94.7,8,12,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,35,33,2,2,0,1,0,0,0,0,0,0,29,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,43,2,8,25,10,0,43,0,0,,0,,15,86,36,1,0,0,1,0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
7,Facundo Píriz,uy URU,23.0,CM,28-208,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,3,0,0,0,9,11,81.8,145,28,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,1,3,9,0,0,12,0,0,,0,,3,8,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
8,Paul Lasne,fr FRA,7.0,"WB,LB",29-278,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,2,1,34,48,70.8,2,30,3,3,1,34,48,70.8,430,203,21,23,91.3,11,17,64.7,0,5,0.0,0,0.0,0.0,1,0,0,0,2,48,38,10,0,0,0,3,10,0,0,0,0,34,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,57,1,12,27,20,1,57,3,1,33.3,2,66.7,30,215,86,3,2,0,3,1,38,2,0,0,0,0,1,0,3,0,1,0,0,0,6,0,1,0.0
9,Ruben Aguilar,fr FRA,2.0,"WB,RB",25-178,90,0,0,0,0,0,0,0,0,67,5,1,0,0.0,0.0,0.0,3,0,39,58,67.2,2,20,3,0,0,39,58,67.2,584,207,21,27,77.8,15,21,71.4,1,4,25.0,0,0.0,0.0,1,1,1,1,2,58,43,15,0,0,0,4,15,0,0,0,0,39,0,3,5,3,0,2,3,2,3,66.7,1,0,0,0,1,6,3,0,67,3,11,31,25,0,67,0,0,,0,,20,158,112,3,2,0,0,1,32,5,0,0,0,1,1,0,4,1,3,0,0,0,7,0,1,0.0
10,Daniel Congré,fr FRA,3.0,CB,33-199,90,0,0,0,0,1,0,0,0,51,1,5,0,0.2,0.2,0.0,0,0,34,42,81.0,1,12,1,0,0,34,42,81.0,468,156,21,21,100.0,8,11,72.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,5,6,2,0,51,2,25,23,3,1,51,0,0,,0,,12,57,35,1,0,0,2,0,21,0,0,0,0,1,0,0,0,5,1,0,0,0,6,0,2,0.0
11,Vitorino Hilton,br BRA,4.0,CB,41-038,90,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,22,0,0,0,27,34,79.4,691,288,3,3,100.0,17,21,81.0,7,10,70.0,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,39,6,18,20,1,1,39,0,0,,0,,22,107,33,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
12,Pedro Mendes,pt POR,5.0,CB,28-020,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,1,1,27,34,79.4,2,13,0,0,0,27,34,79.4,658,184,5,7,71.4,16,19,84.2,6,7,85.7,0,0.0,0.0,0,2,1,0,2,34,33,1,1,0,1,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,0,17,17,3,0,37,0,0,,0,,13,25,10,0,0,0,0,0,23,0,1,0,0,3,0,0,1,1,1,0,0,0,2,0,0,
