,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giuseppe Rossi,it ITA,49.0,FW,31-094,66,1,0,0,0,2,1,0,0,20,0,0,0,1.0,1.0,0.0,1,0,13,15,86.7,0,16,0,0,0,13,15,86.7,200,11,8,9,88.9,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,2,20,0,0,,0,,16,74,4,0,1,0,2,3,20,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
1,Gianluca Lapadula,pe PER,10.0,FW,28-088,24,1,0,0,0,2,1,0,0,13,0,0,0,1.0,1.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,87,14,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,4,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,7,5,3,13,0,0,,0,,6,13,2,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Iuri Medeiros,pt POR,45.0,"AM,FW",23-300,90,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.3,3,1,20,34,58.8,2,32,4,1,0,20,34,58.8,302,117,10,16,62.5,3,5,60.0,2,7,28.6,0,0.3,0.2,1,2,3,1,2,34,31,3,0,0,2,5,0,3,1,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,39,0,2,15,23,4,39,1,0,0.0,1,100.0,32,215,82,4,3,1,1,3,35,7,0,0,0,1,3,0,5,0,1,0,0,0,5,0,0,
3,Andrea Bertolacci,it ITA,8.0,"LM,DM",27-115,90,0,0,0,0,0,0,1,0,50,1,0,3,0.0,0.0,0.0,1,0,34,44,77.3,8,26,3,1,1,34,44,77.3,511,225,25,29,86.2,6,8,75.0,3,4,75.0,0,0.0,0.0,0,5,1,0,8,44,42,1,1,0,0,0,0,0,0,0,0,34,1,1,1,1,1,0,0,0,0,,0,3,2,1,0,1,1,0,50,3,15,23,12,1,50,1,1,100.0,0,0.0,26,133,75,3,1,0,0,0,29,2,1,0,0,2,3,0,0,0,1,0,0,0,5,1,2,33.3
4,Miguel Veloso,pt POR,44.0,"DM,CM",31-360,59,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,0,0,26,35,74.3,2,22,0,1,1,26,35,74.3,473,159,11,14,78.6,11,13,84.6,3,6,50.0,0,0.0,0.0,0,4,0,0,2,35,33,2,2,0,1,1,0,0,0,0,0,26,0,1,4,4,2,2,0,1,3,33.3,2,1,0,1,0,4,4,0,46,2,15,27,4,1,46,1,1,100.0,0,0.0,22,68,19,0,0,0,0,0,23,2,0,0,0,1,0,0,1,0,4,0,0,0,3,0,0,
5,Daniel Bessa,it ITA,24.0,CM,25-112,31,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,6,6,100.0,0,5,0,0,0,6,6,100.0,105,29,4,4,100.0,1,1,100.0,1,1,100.0,1,0.4,0.4,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,2,3,4,2,8,0,0,,0,,5,35,9,0,1,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Oscar Hiljemark,se SWE,88.0,"RM,DM",25-312,90,0,1,0,0,1,1,0,0,55,0,0,0,0.0,0.0,1.3,3,1,31,48,64.6,4,30,4,3,2,31,48,64.6,461,143,15,19,78.9,11,15,73.3,2,10,20.0,1,1.3,1.0,2,2,2,1,4,48,43,5,5,0,1,4,0,0,0,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,11,26,20,1,55,3,2,66.7,1,33.3,30,170,71,4,2,0,2,1,32,4,0,0,0,0,0,1,4,0,0,0,0,0,9,3,2,60.0
7,Darko Lazović,rs SRB,22.0,"LB,WB",27-233,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,30,41,73.2,2,28,8,4,3,30,41,73.2,429,164,18,20,90.0,11,14,78.6,1,4,25.0,0,0.0,0.0,0,0,2,0,2,41,33,8,1,0,0,3,7,0,0,0,0,30,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,50,1,12,18,20,2,50,4,3,75.0,1,25.0,28,269,178,8,4,1,0,1,28,3,0,0,0,0,1,0,3,2,1,0,0,0,4,0,3,0.0
8,Aleandro Rosi,it ITA,20.0,WB,30-354,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,1,1,1,11,15,73.3,165,59,6,6,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,0,3,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,2,10,5,4,0,19,1,1,100.0,0,0.0,12,66,34,1,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,66.7
9,Goran Pandev,mk MKD,19.0,AM,34-283,25,0,0,0,0,0,0,0,1,12,0,1,1,0.0,0.0,0.0,1,1,5,8,62.5,2,10,0,1,1,5,8,62.5,103,48,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,8,7,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,2,5,6,1,12,1,1,100.0,0,0.0,10,58,24,0,1,0,2,1,9,2,0,1,0,2,2,1,0,1,0,0,0,0,2,1,0,100.0
