,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-308,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,18,22,81.8,4,18,1,1,0,18,22,81.8,225,40,12,14,85.7,5,5,100.0,0,0,,0,0.1,0.0,2,0,2,0,4,22,17,5,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,4,14,15,4,32,1,0,0.0,1,100.0,18,71,39,1,2,0,6,0,19,6,0,0,0,0,0,2,0,0,0,0,0,0,4,3,1,75.0
1,Dominic Solanke,eng ENG,9.0,"FW,LW",22-109,90,0,0,0,0,1,0,0,0,34,2,0,0,0.5,0.5,0.0,2,0,22,25,88.0,2,34,1,6,3,22,25,88.0,268,90,13,14,92.9,7,9,77.8,0,0,,0,0.0,0.0,0,3,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,34,1,4,18,13,1,34,6,3,50.0,3,50.0,34,196,62,1,3,0,2,9,34,9,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3,25.0
2,Harry Wilson,wls WAL,22.0,RW,22-285,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,3,12,1,2,2,11,14,78.6,246,34,4,5,80.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,1,1,0,0,0,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,17,0,2,10,5,1,17,2,2,100.0,0,0.0,12,76,18,1,0,1,1,0,13,3,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,
3,Ryan Fraser,sct SCO,24.0,"LM,WB",25-311,45,0,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.5,1,0,30,36,83.3,4,39,2,1,1,30,36,83.3,494,192,12,12,100.0,12,16,75.0,4,6,66.7,0,0.5,0.3,1,4,2,0,4,36,36,0,0,0,0,3,0,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,1,11,17,11,2,39,1,1,100.0,0,0.0,39,251,160,2,2,1,1,1,35,5,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0.0
4,Dan Gosling,eng ENG,4.0,"LM,CM",29-334,67,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,38,43,88.4,2,47,0,0,0,38,43,88.4,546,82,26,27,96.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,5,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,55,2,12,32,11,2,55,0,0,,0,,47,152,60,0,1,0,6,1,44,5,0,0,0,0,2,0,0,1,0,0,0,0,3,3,3,50.0
5,Jack Simpson,eng ENG,25.0,LB,23-014,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,12,15,80.0,133,34,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,8,6,1,0,15,0,0,,0,,7,28,2,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Jefferson Lerma,co COL,8.0,CM,25-068,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.0,0,0,66,76,86.8,5,60,0,1,1,66,76,86.8,1194,240,28,31,90.3,28,33,84.8,9,10,90.0,0,0.0,0.0,0,5,0,0,5,76,73,3,2,0,1,0,1,0,0,0,0,66,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,5,0,87,5,28,47,12,0,87,1,1,100.0,0,0.0,60,205,89,0,0,0,2,2,59,0,0,0,0,2,0,0,0,0,2,0,0,0,9,1,1,50.0
7,Lewis Cook,eng ENG,16.0,"CM,RM",22-332,90,0,0,0,0,0,0,1,0,64,4,2,0,0.0,0.0,0.0,0,0,39,49,79.6,8,48,2,7,5,39,49,79.6,683,211,19,21,90.5,14,16,87.5,5,7,71.4,0,0.0,0.3,0,9,1,0,8,49,46,0,0,1,0,1,0,0,0,0,0,39,3,0,4,3,3,0,1,2,4,50.0,2,0,0,0,2,6,0,0,64,3,16,33,17,1,64,7,5,71.4,2,28.6,48,288,129,2,3,0,3,2,43,4,1,0,0,2,0,0,1,2,3,0,0,0,9,1,0,100.0
8,Diego Rico,es ESP,21.0,LB,26-312,45,0,0,0,0,1,1,1,0,46,1,1,2,0.0,0.0,0.0,0,0,26,40,65.0,5,32,1,0,0,26,40,65.0,457,239,11,13,84.6,13,17,76.5,1,8,12.5,0,0.0,0.0,0,3,1,0,5,40,32,8,0,0,0,4,6,2,1,1,0,26,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,46,0,11,20,15,1,46,0,0,,0,,32,126,59,1,0,0,1,0,29,3,1,0,0,1,0,0,4,1,1,0,0,0,2,0,0,
9,Junior Stanislas,eng ENG,19.0,"RM,WB",30-036,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,30,2,2,1,23,28,82.1,311,93,15,17,88.2,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,28,28,0,0,1,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,11,12,9,0,32,2,1,50.0,1,50.0,30,133,60,2,0,0,1,0,29,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
10,Chris Mepham,wls WAL,33.0,CB,22-057,90,0,0,0,0,0,0,0,0,107,4,2,3,0.0,0.0,0.0,0,0,82,93,88.2,5,79,1,0,0,82,93,88.2,1439,516,35,36,97.2,42,47,89.4,5,8,62.5,0,0.0,0.0,0,0,0,0,5,93,92,1,1,0,1,0,0,0,0,0,0,82,0,0,4,1,0,4,0,2,2,100.0,0,3,2,1,2,6,3,0,107,12,51,56,0,0,107,0,0,,0,,79,417,249,1,0,0,2,1,72,0,0,0,0,2,0,0,0,2,1,0,0,0,8,6,4,60.0
11,Steve Cook,eng ENG,3.0,CB,28-257,90,0,0,0,0,0,0,0,0,107,1,0,2,0.0,0.0,0.0,0,0,90,95,94.7,2,86,1,0,0,90,95,94.7,1690,504,29,30,96.7,57,60,95.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,95,94,1,1,0,0,0,0,0,0,0,0,90,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,5,0,107,15,56,49,2,0,107,0,0,,0,,86,442,233,1,2,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,50.0
