,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,FW,26-078,70,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,15,2,1,0,14,18,77.8,232,39,9,11,81.8,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,15,5,2,23,1,0,0.0,1,100.0,15,122,75,2,2,1,2,0,14,2,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,0.0
1,Burgui,es ESP,14.0,FW,24-293,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,0,0,0,10,12,83.3,163,56,4,4,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,12,0,4,6,2,0,12,0,0,,0,,10,32,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
2,Jony,es ESP,23.0,LW,27-040,67,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,14,3,2,0,7,12,58.3,114,22,3,3,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,3,1,1,1,0,0,7,0,0,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,23,0,7,8,8,0,23,2,0,0.0,2,100.0,14,117,79,3,3,0,4,1,12,0,0,0,0,3,1,0,3,0,1,0,0,0,4,1,1,50.0
3,Borja Bastón,es ESP,18.0,FW,25-358,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,4,6,66.7,41,22,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,4,2,1,0,7,0,0,,0,,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ibai Gómez,es ESP,11.0,"RW,RM",28-280,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.2,1,0,22,35,62.9,2,24,2,1,1,22,35,62.9,307,115,16,18,88.9,3,6,50.0,2,8,25.0,0,0.2,0.1,1,0,0,0,2,35,32,3,3,2,2,1,0,0,0,0,0,22,0,0,2,1,2,0,0,0,0,,0,2,0,2,1,3,1,0,44,3,20,20,5,0,44,1,1,100.0,0,0.0,24,134,73,2,1,0,1,0,22,2,0,0,0,0,0,0,1,1,1,0,0,0,11,0,1,0.0
5,Manu García,es ESP,19.0,CM,32-114,90,0,0,0,0,0,0,0,0,35,6,1,3,0.0,0.0,0.1,1,0,15,21,71.4,2,14,0,1,1,15,21,71.4,265,117,8,10,80.0,5,7,71.4,2,3,66.7,0,0.1,0.2,1,2,1,1,2,21,21,0,0,0,0,2,0,0,0,0,0,15,0,1,6,2,3,3,0,1,2,50.0,1,3,0,3,1,7,5,0,35,5,14,18,3,1,35,1,1,100.0,0,0.0,14,56,15,0,0,0,0,1,14,1,0,0,0,2,1,0,2,1,2,0,0,0,6,1,1,50.0
6,Daniel Torres,co COL,16.0,CM,28-276,67,0,0,0,0,0,0,1,0,19,2,2,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,13,15,86.7,166,53,8,8,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,19,2,8,10,1,0,19,0,0,,0,,7,20,7,0,0,0,1,0,9,0,1,0,0,1,0,0,0,2,1,0,0,0,3,0,1,0.0
7,Adrián Marín,es ESP,17.0,"LM,LB",21-221,23,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,1,0,0,4,5,80.0,72,38,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,3,2,3,1,8,0,0,,0,,5,28,24,1,1,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,Wakaso,gh GHA,22.0,CM,28-024,90,0,0,0,0,1,0,0,0,39,4,2,3,0.0,0.0,0.0,1,0,15,23,65.2,1,17,0,1,0,15,23,65.2,280,43,7,9,77.8,7,12,58.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,15,0,0,4,1,4,0,0,1,2,50.0,1,3,1,2,2,6,1,0,39,2,20,17,3,1,39,1,0,0.0,1,100.0,17,79,33,0,1,0,2,1,18,3,0,0,0,1,0,0,0,2,1,0,0,0,8,0,2,0.0
9,Rubén Duarte,es ESP,3.0,"LB,LM",22-304,90,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,0,0,16,23,69.6,213,120,12,14,85.7,4,4,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,33,9,21,12,0,0,33,0,0,,0,,13,52,17,0,0,0,0,0,15,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,3,0.0
