,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-152,66,1,0,1,1,3,0,0,0,31,0,0,0,1.2,0.4,0.1,3,0,17,23,73.9,1,19,1,1,1,17,23,73.9,194,28,12,13,92.3,3,4,75.0,1,3,33.3,0,0.1,0.1,2,1,1,0,1,23,22,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,14,17,6,30,1,1,100.0,0,0.0,19,129,39,1,2,1,4,1,26,6,0,0,0,1,0,1,1,0,0,0,0,0,3,0,2,0.0
1,Corentin Tolisso,fr FRA,24.0,"AM,FW",26-170,24,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,0,10,13,76.9,123,23,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,20,0,0,15,5,0,20,1,0,0.0,1,100.0,9,31,3,0,0,0,1,1,15,3,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
2,Kingsley Coman,fr FRA,29.0,"LW,RW",24-221,79,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.1,2,0,26,36,72.2,6,25,6,7,5,26,36,72.2,588,66,10,14,71.4,10,11,90.9,6,8,75.0,0,0.1,0.2,1,2,2,0,6,36,36,0,0,0,1,4,0,0,0,0,0,26,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,44,0,3,10,32,6,44,7,5,71.4,2,28.6,25,269,155,6,3,3,2,1,36,8,0,0,0,1,1,1,4,1,0,0,0,0,6,1,0,100.0
3,Jamal Musiala,de GER,42.0,"RW,LW",17-329,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,2,3,3,6,7,85.7,79,6,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,4,3,8,3,3,100.0,0,0.0,8,126,42,2,2,3,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Serge Gnabry,de GER,7.0,RW,25-190,66,0,0,0,0,3,2,0,0,42,2,0,0,0.2,0.2,0.2,4,1,27,33,81.8,5,26,2,5,2,27,33,81.8,384,98,13,15,86.7,12,14,85.7,1,2,50.0,0,0.2,0.1,1,0,2,1,5,33,32,1,0,0,0,3,1,0,0,0,0,27,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,42,0,4,12,26,4,42,5,2,40.0,3,60.0,26,262,48,2,0,1,1,0,36,18,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,
5,Leroy Sané,de GER,10.0,"LW,RW",25-009,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,1,0,0,8,10,80.0,85,37,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,2,8,5,1,15,0,0,,0,,6,61,19,1,0,1,3,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
6,Thomas Müller,de GER,25.0,"AM,FW",31-129,88,0,0,0,0,1,0,0,0,39,4,0,0,0.0,0.0,0.2,2,0,24,32,75.0,2,14,0,0,0,24,32,75.0,405,97,8,14,57.1,14,16,87.5,1,1,100.0,0,0.2,0.8,2,2,1,0,2,32,29,3,0,0,0,2,2,0,0,0,0,24,0,0,4,3,0,2,2,1,3,33.3,2,0,0,0,0,4,0,0,39,0,2,15,22,7,39,0,0,,0,,14,45,20,0,0,0,3,0,28,7,0,0,0,3,1,1,2,0,3,0,0,0,2,1,1,50.0
7,Javi Martínez,es ESP,8.0,DM,32-140,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,38,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,3,3,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Leon Goretzka,de GER,18.0,"DM,AM",25-349,90,0,0,0,0,2,1,0,0,56,1,1,1,0.2,0.2,0.0,1,0,40,47,85.1,6,26,0,1,0,40,47,85.1,804,235,19,22,86.4,9,12,75.0,11,11,100.0,0,0.0,0.1,0,6,1,0,6,47,46,1,1,0,1,0,0,0,0,0,0,40,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,56,1,8,35,13,3,56,1,0,0.0,1,100.0,26,116,54,0,1,0,1,0,35,2,0,0,0,1,0,0,0,1,0,0,0,0,5,5,1,83.3
9,Joshua Kimmich,de GER,6.0,DM,25-347,90,0,0,0,0,1,0,0,0,92,1,1,1,0.0,0.0,0.0,3,0,68,82,82.9,12,44,1,0,0,68,82,82.9,1425,534,27,28,96.4,22,27,81.5,16,23,69.6,0,0.0,0.2,1,11,3,0,12,82,68,13,5,1,0,8,1,7,4,3,0,68,1,0,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,92,4,17,47,29,0,92,0,0,,0,,44,249,86,1,2,0,0,0,61,2,0,0,0,0,2,0,8,1,0,0,0,0,5,1,2,33.3
10,Lucas Hernández,fr FRA,21.0,LB,24-341,90,0,0,0,0,0,0,0,0,85,4,0,2,0.0,0.0,0.0,4,1,55,69,79.7,10,37,4,3,2,55,69,79.7,960,290,18,24,75.0,34,34,100.0,3,8,37.5,0,0.0,0.0,0,7,1,0,10,69,56,12,2,0,0,3,10,0,0,0,0,55,1,1,4,3,1,2,1,0,0,,0,2,0,2,0,4,5,0,85,5,21,44,21,1,85,3,2,66.7,1,33.3,37,187,120,4,2,1,2,1,48,4,0,0,0,2,2,0,3,0,3,1,0,0,5,3,4,42.9
11,David Alaba,at AUT,27.0,CB,28-210,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.0,0,0,64,70,91.4,4,51,0,0,0,64,70,91.4,1423,481,12,15,80.0,42,43,97.7,10,12,83.3,0,0.0,0.0,0,5,1,0,4,70,70,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,75,5,35,37,3,0,75,0,0,,0,,51,284,197,0,0,0,0,0,61,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
12,Jérôme Boateng,de GER,17.0,CB,32-139,90,0,0,0,0,0,0,0,0,74,2,2,2,0.0,0.0,0.0,0,0,60,66,90.9,9,44,0,0,0,60,66,90.9,1437,454,7,8,87.5,45,48,93.8,8,10,80.0,0,0.0,0.0,0,3,0,0,9,66,65,1,1,0,2,0,0,0,0,0,0,60,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,2,4,1,0,74,2,31,42,1,0,74,0,0,,0,,44,182,99,0,0,0,1,0,59,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0.0
13,Benjamin Pavard,fr FRA,5.0,RB,24-298,90,0,0,0,0,0,0,0,0,95,4,3,0,0.0,0.0,0.0,3,0,72,83,86.7,6,43,3,0,0,72,83,86.7,1189,374,37,37,100.0,23,25,92.0,8,16,50.0,0,0.0,0.0,1,7,0,0,6,83,74,9,3,0,2,4,6,0,0,0,0,72,0,1,4,4,3,0,1,2,3,66.7,1,0,0,0,3,7,1,0,95,1,24,45,27,2,95,0,0,,0,,43,202,78,3,2,0,1,0,64,10,0,0,0,1,3,0,4,3,4,0,1,0,6,1,1,50.0
