,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,27-013,79,2,0,0,0,4,2,0,0,22,0,0,0,0.8,0.8,0.1,2,0,9,12,75.0,0,16,2,3,2,9,12,75.0,119,20,6,7,85.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,1,6,15,8,22,3,2,66.7,1,33.3,16,100,47,2,1,2,3,1,16,7,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,50.0
1,Javier Ontiveros,es ESP,24.0,"LM,FW",22-018,11,0,0,0,0,3,3,0,0,11,2,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,7,1,0,0,5,5,100.0,90,36,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,1,5,5,2,11,0,0,,0,,7,31,8,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
2,Moi Gómez,es ESP,23.0,LW,25-096,56,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,4,14,1,1,0,16,19,84.2,269,68,9,10,90.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,4,19,19,0,0,0,1,1,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,2,10,10,0,22,1,0,0.0,1,100.0,14,72,37,1,1,0,1,0,18,4,1,0,0,1,0,1,1,0,1,0,0,0,4,1,1,50.0
3,Samuel Chukwueze,ng NGA,11.0,RM,20-128,34,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,5,3,8,10,80.0,1,11,2,2,1,8,10,80.0,159,32,4,6,66.7,2,2,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,2,4,11,4,16,2,1,50.0,1,50.0,11,139,74,2,1,3,0,1,11,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
4,Gerard Moreno,es ESP,7.0,"RW,FW",27-173,90,1,1,0,0,5,1,0,0,39,0,1,0,0.8,0.8,0.5,3,3,12,18,66.7,1,24,5,1,0,12,18,66.7,225,20,2,2,100.0,9,10,90.0,1,3,33.3,1,0.5,0.1,1,0,1,0,1,18,15,1,1,1,1,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,39,2,4,16,20,6,39,1,0,0.0,1,100.0,24,153,90,5,4,2,6,1,29,6,0,0,0,1,2,1,1,1,0,0,0,0,1,4,1,80.0
5,Santi Cazorla,es ESP,8.0,"AM,LM,FW",34-288,84,1,1,1,1,2,1,0,0,48,1,0,1,0.9,0.1,0.9,6,1,31,39,79.5,3,31,2,4,2,31,39,79.5,731,284,11,15,73.3,10,10,100.0,10,13,76.9,1,0.9,0.6,4,5,1,0,3,39,33,6,2,1,2,3,1,2,0,2,0,31,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,7,18,23,4,47,4,2,50.0,2,50.0,31,235,60,2,3,1,1,0,32,1,0,0,0,1,2,1,3,0,0,0,0,0,5,0,0,
6,Manu Trigueros,es ESP,14.0,FW,27-345,6,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.5,2,1,7,7,100.0,1,3,0,0,0,7,7,100.0,117,50,4,4,100.0,2,2,100.0,1,1,100.0,1,0.5,0.0,2,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,3,3,2,0,8,0,0,,0,,3,10,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,19.0,"DM,CM",23-315,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,31,37,83.8,4,28,1,1,1,31,37,83.8,506,91,8,11,72.7,20,21,95.2,2,2,100.0,0,0.0,0.0,0,5,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,3,3,0,2,1,0,1,0.0,1,0,0,0,1,4,1,0,44,3,10,24,11,0,44,1,1,100.0,0,0.0,28,115,53,1,0,0,2,2,30,3,0,0,0,3,0,0,0,1,3,0,0,0,4,2,1,66.7
8,Vicente Iborra,es ESP,10.0,"DM,CM",31-254,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,33,43,76.7,4,27,1,2,2,33,43,76.7,656,183,12,18,66.7,16,17,94.1,5,7,71.4,0,0.0,0.0,0,2,1,0,4,43,42,1,1,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,48,5,14,27,9,0,48,2,2,100.0,0,0.0,27,127,54,1,1,0,0,1,27,1,0,0,0,1,0,0,0,1,1,0,0,0,10,2,1,66.7
9,Xavi Quintillà,es ESP,16.0,LB,23-035,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.1,5,0,42,52,80.8,6,31,2,0,0,42,52,80.8,630,301,24,25,96.0,17,20,85.0,1,3,33.3,0,0.1,0.1,2,3,3,1,6,52,43,7,0,0,0,5,7,0,0,0,0,42,2,0,3,2,1,1,1,2,2,100.0,0,1,0,1,2,5,2,0,60,4,13,20,27,0,60,0,0,,0,,31,138,65,2,3,0,0,0,39,8,1,0,0,2,1,0,5,2,2,0,0,0,1,0,2,0.0
