,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,29-009,60,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,2,0,0,6,8,75.0,68,7,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,3,0,14,3,3,7,5,2,14,0,0,,0,,8,65,35,2,1,1,0,1,6,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0.0
1,Danny Ward,eng ENG,9.0,FW,27-137,30,0,0,0,0,3,3,0,0,16,1,0,0,0.2,0.2,0.1,4,0,5,11,45.5,3,4,1,0,0,5,11,45.5,71,22,3,6,50.0,2,3,66.7,0,0,,0,0.1,0.0,2,2,1,0,3,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,0,7,9,3,16,0,0,,0,,4,18,11,1,0,1,1,0,13,4,0,0,0,0,1,0,0,0,1,0,0,0,3,4,2,66.7
2,Nathaniel Mendez-Laing,eng ENG,19.0,"LW,LM",27-012,90,0,0,0,0,2,2,0,0,43,2,1,2,0.1,0.1,0.1,2,0,16,28,57.1,1,23,8,5,5,16,28,57.1,246,89,10,14,71.4,3,4,75.0,2,4,50.0,0,0.1,0.2,2,1,2,2,1,28,27,1,0,0,0,3,1,0,0,0,0,16,0,1,2,1,0,1,1,1,3,33.3,2,2,0,2,1,3,2,0,43,3,4,17,22,5,43,5,5,100.0,0,0.0,23,248,102,8,1,4,4,3,23,7,0,0,0,2,0,1,3,1,1,0,0,0,6,2,2,50.0
3,Junior Hoilett,ca CAN,33.0,"RW,RM",28-326,90,0,0,0,0,1,0,0,0,42,3,1,1,0.3,0.3,0.4,4,0,14,27,51.9,2,22,3,6,3,14,27,51.9,319,208,3,5,60.0,5,6,83.3,5,11,45.5,0,0.4,0.3,3,2,1,1,2,27,21,5,2,0,0,11,0,3,2,1,0,14,1,2,3,3,1,2,0,0,3,0.0,3,1,0,1,1,4,2,0,42,2,10,11,22,1,42,6,3,50.0,3,50.0,22,212,115,3,2,0,3,3,23,7,0,0,0,2,4,1,11,1,3,0,0,0,4,1,1,50.0
4,Víctor Camarasa,es ESP,21.0,AM,24-334,71,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,1,0,18,23,78.3,2,22,2,6,2,18,23,78.3,236,17,11,12,91.7,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,20,3,2,0,0,2,0,0,0,0,0,18,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,36,1,5,16,17,2,36,6,2,33.3,4,66.7,22,168,43,2,4,0,1,3,25,1,0,0,0,0,1,0,2,1,2,0,0,0,5,1,1,50.0
5,Rhys Healey,wls WAL,32.0,FW,24-142,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,0,3,0,1,1,2,4,50.0,47,35,1,1,100.0,0,2,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,0,6,1,7,1,1,100.0,0,0.0,3,17,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Leandro Bacuna,cw CUW,15.0,"DM,CM",27-249,90,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,2,0,19,26,73.1,4,10,3,1,1,19,26,73.1,270,102,12,14,85.7,5,5,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,1,1,1,2,6,33.3,4,1,0,1,1,4,0,0,35,0,10,17,9,1,35,1,1,100.0,0,0.0,10,99,75,3,3,0,2,1,14,1,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
7,Aron Gunnarsson,is ISL,17.0,"DM,CM",30-005,86,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,23,60.9,3,7,0,0,0,14,23,60.9,270,136,5,7,71.4,5,9,55.6,2,5,40.0,0,0.0,0.0,1,4,0,0,3,23,19,4,0,0,0,0,4,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,28,2,6,18,4,0,28,0,0,,0,,7,27,14,0,0,0,1,0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
8,Bobby Reid,jm JAM,14.0,CM,26-084,4,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Joe Bennett,eng ENG,3.0,LB,29-030,90,0,0,0,0,1,1,0,0,43,3,4,0,0.1,0.1,0.0,0,0,17,30,56.7,6,9,1,0,0,17,30,56.7,266,190,8,9,88.9,7,11,63.6,1,7,14.3,0,0.0,0.0,0,3,0,0,6,30,19,11,0,1,0,1,11,0,0,0,0,17,0,2,3,3,3,0,0,0,1,0.0,1,0,0,0,4,7,5,0,43,4,14,20,10,1,43,0,0,,0,,9,42,24,1,0,0,0,1,13,1,0,0,0,2,1,0,1,4,3,0,0,0,6,1,0,100.0
10,Bruno Ecuele Manga,ga GAB,5.0,CB,30-285,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,4,8,0,1,1,13,19,68.4,344,120,2,4,50.0,6,6,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,4,19,17,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,10,0,32,6,21,9,2,1,32,1,1,100.0,0,0.0,8,38,11,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,8,3,0,100.0
11,Sean Morrison,eng ENG,4.0,CB,28-109,90,0,0,0,0,2,2,0,0,37,7,0,1,0.3,0.3,0.0,2,0,14,22,63.6,1,6,0,0,0,14,22,63.6,368,234,3,4,75.0,7,9,77.8,4,9,44.4,0,0.0,0.0,1,2,0,0,1,22,17,5,0,0,1,0,5,0,0,0,0,14,0,0,7,3,6,1,0,0,0,,0,1,1,0,0,7,5,0,37,5,24,11,2,2,37,0,0,,0,,6,73,27,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,7,41.7
12,Lee Peltier,eng ENG,2.0,RB,32-137,90,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.1,2,0,12,22,54.5,3,5,0,0,0,12,22,54.5,251,155,7,9,77.8,1,5,20.0,3,5,60.0,0,0.1,0.0,1,1,0,0,3,22,16,6,3,0,0,1,3,0,0,0,0,12,0,1,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,3,0,28,2,8,17,3,0,28,0,0,,0,,5,14,9,0,0,0,0,0,11,1,0,0,0,0,0,0,1,1,2,0,0,0,4,2,0,100.0
