,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Hahn,de GER,28.0,FW,30-183,90,0,0,0,0,1,0,0,0,24,1,0,2,0.1,0.1,0.0,1,0,6,18,33.3,0,10,0,2,1,6,18,33.3,105,4,2,9,22.2,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,2,0,0,0,1,0,0,0,0,0,6,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,24,0,0,19,5,2,24,2,1,50.0,1,50.0,10,40,7,0,0,0,1,0,14,1,0,0,0,1,4,0,1,0,1,0,0,0,3,0,3,0.0
1,László Bénes,sk SVK,18.0,LM,23-156,62,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,9,0,1,0,7,21,33.3,92,6,5,8,62.5,2,7,28.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,17,4,3,0,0,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,5,11,8,0,23,1,0,0.0,1,100.0,9,25,4,0,0,0,0,1,12,2,1,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
2,Ruben Vargas,ch SUI,16.0,LM,22-191,28,0,0,0,0,1,0,0,0,15,0,2,2,0.0,0.0,0.0,1,0,7,8,87.5,0,6,0,1,1,7,8,87.5,127,4,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,15,0,2,7,6,2,15,1,1,100.0,0,0.0,6,29,5,0,0,0,1,0,7,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,
3,Carlos Gruezo,ec ECU,25.0,CM,25-299,70,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,0,0,16,21,76.2,3,17,0,0,0,16,21,76.2,323,115,7,7,100.0,7,7,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,4,5,0,0,34,0,9,23,2,0,34,0,0,,0,,17,68,16,0,0,0,4,1,13,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,
4,Rani Khedira,de GER,8.0,"DM,CM",27-016,20,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,8,10,80.0,150,51,2,2,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,3,11,1,0,15,0,0,,0,,9,32,10,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
5,Tobias Strobl,de GER,33.0,CM,30-276,78,0,0,0,0,0,0,0,0,36,1,4,0,0.0,0.0,0.0,0,0,15,25,60.0,1,15,0,1,1,15,25,60.0,195,54,8,14,57.1,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,0,0,0,0,0,0,0,15,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,0,0,36,0,16,15,5,1,36,1,1,100.0,0,0.0,15,30,9,0,0,0,2,1,15,1,0,0,0,2,2,0,0,4,0,0,0,0,5,0,0,
6,Marco Richter,de GER,23.0,AM,23-080,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,18,4,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,1,10,0,0,,0,,2,6,5,0,0,0,3,0,7,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
7,Daniel Caligiuri,it ITA,20.0,RM,33-028,90,1,0,1,1,0,0,0,0,41,3,3,2,0.8,0.0,0.0,1,1,17,30,56.7,0,22,3,3,3,17,30,56.7,303,92,8,10,80.0,6,13,46.2,2,3,66.7,0,0.0,0.0,0,1,0,0,0,30,21,9,7,0,0,4,0,2,1,0,0,17,0,2,3,3,1,2,0,0,3,0.0,3,2,0,2,3,6,0,0,41,0,5,26,10,1,40,3,3,100.0,0,0.0,22,151,63,3,3,0,3,0,20,1,0,0,0,0,4,0,4,3,3,0,0,0,5,0,4,0.0
8,Mads Pedersen,dk DEN,3.0,LB,24-164,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.2,4,1,29,44,65.9,1,25,3,2,1,29,44,65.9,519,193,16,22,72.7,9,14,64.3,4,7,57.1,0,0.2,0.1,2,2,1,0,1,44,34,10,4,0,0,2,5,1,1,0,0,29,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,52,2,21,26,5,0,52,2,1,50.0,1,50.0,25,270,139,3,3,1,1,1,26,1,0,0,0,0,4,0,2,2,0,1,0,0,7,0,1,0.0
9,Marek Suchý,cz CZE,5.0,CB,32-320,78,0,0,0,0,0,0,1,0,49,1,0,2,0.0,0.0,0.0,0,0,37,45,82.2,2,18,0,0,0,37,45,82.2,635,266,13,16,81.3,22,23,95.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,2,2,0,0,1,1,0,49,4,31,16,2,0,49,0,0,,0,,18,104,52,0,0,0,0,0,32,0,1,0,0,4,1,0,0,0,0,0,0,0,4,3,1,75.0
