,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-109,90,1,0,0,0,4,1,0,0,23,0,0,0,1.1,1.1,0.0,1,0,11,16,68.8,1,11,3,2,1,11,16,68.8,148,19,7,9,77.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,13,3,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,11,12,6,23,2,1,50.0,1,50.0,11,112,72,3,1,3,1,0,18,6,0,0,0,2,0,3,1,0,0,0,0,0,1,1,2,33.3
1,Gio Reyna,us USA,32.0,LW,17-360,68,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.5,1,0,16,25,64.0,2,13,3,1,1,16,25,64.0,194,51,11,12,91.7,5,11,45.5,0,1,0.0,0,0.5,0.3,1,1,2,0,2,25,23,1,0,1,0,1,0,1,1,0,0,16,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,30,3,7,9,14,5,30,1,1,100.0,0,0.0,13,123,53,3,0,3,0,0,22,3,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
2,Thorgan Hazard,be BEL,10.0,RW,27-223,22,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,0,4,0,0,0,10,11,90.9,166,52,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,1,4,4,5,1,13,0,0,,0,,4,31,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Jadon Sancho,eng ENG,7.0,RW,20-227,68,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.1,2,1,32,44,72.7,3,26,1,5,1,32,44,72.7,453,111,19,25,76.0,11,13,84.6,1,1,100.0,0,0.1,0.2,1,2,3,1,3,44,42,2,0,1,0,3,2,0,0,0,0,32,0,2,2,2,0,2,0,0,0,,0,1,1,0,2,4,0,0,54,2,10,24,21,2,54,5,1,20.0,4,80.0,26,132,42,1,0,0,2,1,40,5,0,0,0,0,0,1,3,2,2,0,0,0,6,0,3,0.0
4,Julian Brandt,de GER,19.0,LW,24-189,22,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,2,0,12,14,85.7,2,6,0,0,0,12,14,85.7,252,67,6,6,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,1,1,0,0,0,0,0,12,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,17,0,3,8,7,0,17,0,0,,0,,6,36,12,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
5,Marco Reus,de GER,11.0,AM,31-160,90,1,0,0,0,5,2,0,0,43,3,0,1,1.0,1.0,0.1,4,0,22,29,75.9,2,25,1,4,1,22,29,75.9,259,90,17,20,85.0,4,5,80.0,0,1,0.0,0,0.1,0.1,2,2,1,0,2,29,26,3,0,0,0,0,2,0,0,0,0,22,0,0,3,0,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,43,0,1,19,23,4,43,4,1,25.0,3,75.0,25,148,52,1,0,0,2,0,33,4,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
6,Thomas Delaney,dk DEN,6.0,DM,29-065,59,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.0,2,0,29,37,78.4,1,18,0,2,2,29,37,78.4,417,162,22,26,84.6,3,5,60.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,42,3,17,24,1,0,42,2,2,100.0,0,0.0,18,100,24,0,0,0,1,1,29,2,1,0,0,4,0,0,0,0,1,0,0,0,5,1,0,100.0
7,Jude Bellingham,eng ENG,22.0,DM,17-131,31,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.2,1,0,25,30,83.3,3,21,0,1,0,25,30,83.3,352,44,12,13,92.3,7,8,87.5,2,5,40.0,0,0.2,0.1,1,2,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,25,0,0,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,38,1,8,18,12,1,38,1,0,0.0,1,100.0,21,100,23,0,0,0,1,0,28,1,0,0,0,1,1,0,1,0,2,0,0,0,4,2,3,40.0
8,Axel Witsel,be BEL,28.0,DM,31-300,90,0,0,0,0,2,0,1,0,58,1,1,0,0.1,0.1,0.0,1,0,37,49,75.5,2,22,1,4,4,37,49,75.5,581,121,21,22,95.5,13,15,86.7,3,8,37.5,0,0.0,0.0,0,4,0,0,2,49,47,0,0,0,0,1,0,0,0,0,0,37,2,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,58,2,14,40,6,1,58,4,4,100.0,0,0.0,22,157,52,1,2,0,0,0,33,1,1,0,0,3,1,0,1,1,1,0,0,0,15,4,1,80.0
9,Raphaël Guerreiro,pt POR,13.0,LB,26-321,90,0,2,0,0,0,0,0,0,84,3,2,0,0.0,0.0,1.5,8,2,60,72,83.3,8,37,2,5,3,60,72,83.3,964,441,33,34,97.1,23,26,88.5,4,8,50.0,2,1.5,1.0,8,5,4,2,8,72,62,9,1,1,0,5,5,3,2,0,0,60,1,2,3,1,3,0,0,1,2,50.0,1,0,0,0,2,5,3,0,84,5,29,29,27,3,84,5,3,60.0,2,40.0,37,243,101,2,1,0,0,0,51,5,0,0,0,0,0,0,5,2,1,0,0,0,6,1,3,25.0
