,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jacob Bruun Larsen,dk DEN,34.0,FW,20-178,74,0,0,0,0,5,3,0,0,30,0,0,0,0.2,0.2,0.2,3,0,13,19,68.4,3,14,4,3,1,13,19,68.4,261,41,6,9,66.7,5,8,62.5,2,2,100.0,0,0.2,0.2,2,1,1,0,3,19,16,3,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,14,16,4,30,3,1,33.3,2,66.7,14,131,61,4,0,3,2,0,22,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0
1,Raphaël Guerreiro,pt POR,13.0,AM,25-084,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,1,8,14,57.1,2,6,1,0,0,8,14,57.1,125,16,6,8,75.0,1,1,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,14,10,3,2,0,0,3,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,0,14,0,0,,0,,6,63,37,1,2,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
2,Jadon Sancho,eng ENG,7.0,"LW,RW",18-356,89,0,2,0,0,5,1,1,0,53,0,0,1,0.4,0.4,0.3,11,2,36,45,80.0,2,37,8,7,6,36,45,80.0,549,161,23,25,92.0,11,13,84.6,2,5,40.0,2,0.3,0.5,5,1,1,0,2,45,36,9,0,0,0,6,3,6,5,0,0,36,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,5,18,34,9,53,7,6,85.7,1,14.3,37,416,253,8,6,6,1,4,38,15,1,0,0,0,2,0,6,0,0,0,0,0,4,0,2,0.0
3,Ömer Toprak,tr TUR,36.0,"CB,LW",29-238,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christian Pulisic,us USA,22.0,"RW,LW",20-179,90,0,0,0,0,7,1,0,0,75,0,1,0,0.8,0.8,0.1,6,1,34,48,70.8,1,51,7,10,2,34,48,70.8,412,56,26,30,86.7,6,10,60.0,1,3,33.3,0,0.1,0.0,1,1,1,0,1,48,44,3,0,0,0,3,0,3,1,1,0,34,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,75,1,5,33,38,10,75,10,2,20.0,8,80.0,51,316,166,7,6,5,4,2,54,14,0,0,0,0,1,1,3,1,0,0,0,0,5,3,5,37.5
5,Marco Reus,de GER,11.0,"AM,FW",29-289,90,1,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.2,5,0,22,32,68.8,5,20,3,3,2,22,32,68.8,315,102,13,15,86.7,8,12,66.7,0,0,,0,0.2,0.4,3,4,2,0,5,32,29,1,1,1,0,2,0,0,0,0,0,22,2,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,40,1,3,16,21,3,40,3,2,66.7,1,33.3,20,144,82,3,1,0,2,0,29,1,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,66.7
6,Thomas Delaney,dk DEN,6.0,DM,27-194,90,1,0,0,0,2,1,0,0,51,2,2,1,0.1,0.1,0.1,5,0,30,40,75.0,5,25,1,0,0,30,40,75.0,500,150,15,19,78.9,14,16,87.5,1,3,33.3,0,0.1,0.0,2,5,0,0,5,40,40,0,0,0,0,1,0,0,0,0,0,30,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,51,3,9,33,10,2,51,0,0,,0,,25,113,73,1,2,0,1,0,27,1,0,0,0,2,1,1,1,2,2,0,0,0,4,1,3,25.0
7,Julian Weigl,de GER,33.0,DM,23-189,90,0,0,0,0,0,0,0,0,60,6,1,0,0.0,0.0,0.1,3,0,43,53,81.1,8,36,0,1,1,43,53,81.1,701,260,24,27,88.9,13,17,76.5,5,5,100.0,0,0.1,0.0,1,3,1,0,8,53,51,2,2,2,0,0,0,0,0,0,0,43,0,2,6,2,4,2,0,4,5,80.0,1,0,0,0,1,7,0,0,60,0,15,42,5,0,60,1,1,100.0,0,0.0,36,126,69,0,2,0,0,1,34,0,0,0,0,1,1,0,0,1,2,0,1,0,11,1,0,100.0
8,Abdou Diallo,sn SEN,4.0,LB,22-316,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.2,4,0,44,55,80.0,4,38,3,2,2,44,55,80.0,738,381,28,31,90.3,10,14,71.4,6,7,85.7,0,0.2,0.2,4,11,1,0,4,55,48,7,2,1,0,2,5,0,0,0,0,44,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,61,4,20,26,16,2,61,2,2,100.0,0,0.0,38,266,186,3,3,1,0,0,40,3,0,0,0,0,0,0,2,1,1,0,0,0,5,1,3,25.0
9,Dan-Axel Zagadou,fr FRA,2.0,CB,19-286,90,1,0,0,0,1,1,1,0,55,2,1,0,0.1,0.1,0.0,1,0,38,48,79.2,2,33,0,0,0,38,48,79.2,829,241,7,8,87.5,25,29,86.2,6,11,54.5,0,0.0,0.0,1,2,0,0,2,48,44,4,3,0,1,0,1,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,55,4,30,25,1,1,55,0,0,,0,,33,222,122,0,0,0,0,1,32,0,1,0,0,2,0,0,0,1,2,0,0,0,9,3,1,75.0
10,Manuel Akanji,ch SUI,16.0,CB,23-240,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,1,0,40,46,87.0,8,35,2,0,0,40,46,87.0,646,206,20,21,95.2,19,20,95.0,1,3,33.3,0,0.0,0.0,0,1,0,0,8,46,44,2,2,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,54,3,18,34,3,2,54,0,0,,0,,35,294,174,2,0,0,0,0,32,0,0,0,0,0,1,0,0,3,0,0,0,0,8,4,6,40.0
11,Marius Wolf,de GER,27.0,RB,23-293,77,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.5,1,0,41,59,69.5,5,30,1,3,1,41,59,69.5,502,271,32,36,88.9,9,16,56.3,0,2,0.0,0,0.5,0.4,1,4,0,0,5,59,41,17,1,0,0,1,16,0,0,0,0,41,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,67,3,17,41,9,3,67,3,1,33.3,2,66.7,30,169,88,1,0,1,1,0,41,1,0,0,0,1,2,0,1,2,0,0,0,0,4,2,3,40.0
12,Achraf Hakimi,ma MAR,5.0,RB,20-132,13,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,9,1,1,1,12,13,92.3,171,76,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,2,15,1,1,100.0,0,0.0,9,49,39,1,1,1,0,0,11,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
