,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-256,90,0,0,0,0,4,2,0,0,40,1,2,1,1.4,1.4,0.0,1,0,15,22,68.2,1,18,2,1,0,15,22,68.2,147,50,11,13,84.6,3,5,60.0,0,0,,0,0.0,0.0,1,2,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,40,1,3,15,22,6,40,1,0,0.0,1,100.0,18,118,60,2,4,0,4,2,24,6,0,0,0,0,3,0,0,2,0,0,0,0,3,3,1,75.0
1,Iago Falque,es ESP,14.0,FW,28-241,70,0,0,0,0,1,1,0,0,54,0,0,1,0.0,0.0,0.0,3,1,29,42,69.0,4,30,4,8,2,29,42,69.0,437,120,16,21,76.2,9,11,81.8,2,6,33.3,0,0.0,0.1,0,2,1,0,4,42,35,7,1,1,0,4,0,5,2,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,5,17,35,4,54,8,2,25.0,6,75.0,30,229,152,4,2,1,0,3,35,7,0,0,0,0,2,0,4,0,0,0,0,0,7,0,2,0.0
2,Simone Zaza,it ITA,11.0,FW,27-069,20,0,0,0,0,2,1,0,0,15,0,0,1,0.4,0.4,0.0,2,0,6,11,54.5,1,11,1,0,0,6,11,54.5,85,29,2,4,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,4,10,2,15,0,0,,0,,11,55,17,1,0,0,0,1,15,4,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,33.3
3,Soualiho Meïté,fr FRA,23.0,CM,24-169,90,0,0,0,0,1,1,0,0,56,3,0,2,0.0,0.0,0.0,1,0,32,40,80.0,8,30,3,2,1,32,40,80.0,566,148,8,9,88.9,20,24,83.3,3,5,60.0,0,0.0,0.0,0,4,1,1,8,40,40,0,0,0,1,1,0,0,0,0,0,32,0,0,3,1,2,1,0,2,2,100.0,0,2,0,2,0,3,4,0,56,6,17,34,8,1,56,2,1,50.0,1,50.0,30,236,92,3,3,0,2,1,38,2,0,0,0,3,2,0,1,0,1,0,0,0,7,5,1,83.3
4,Tomás Rincón,ve VEN,88.0,CM,30-232,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,26,36,72.2,4,20,1,1,0,26,36,72.2,389,128,12,13,92.3,14,19,73.7,0,3,0.0,0,0.0,0.0,0,7,0,0,4,36,36,0,0,0,0,1,0,0,0,0,0,26,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,46,2,9,27,11,0,46,1,0,0.0,1,100.0,20,103,40,1,0,0,2,2,29,2,0,0,0,4,2,0,1,0,2,0,0,0,6,0,0,
5,Roberto Soriano,it ITA,6.0,CM,27-206,62,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,1,29,36,80.6,4,24,2,1,1,29,36,80.6,432,158,16,17,94.1,9,13,69.2,2,3,66.7,1,0.1,0.2,2,3,3,1,4,36,31,5,1,0,0,4,1,3,1,0,0,29,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,42,0,2,15,25,4,42,1,1,100.0,0,0.0,24,160,57,2,0,0,0,2,30,8,0,0,0,2,1,1,4,0,1,0,0,0,5,2,1,66.7
6,Daniele Baselli,it ITA,8.0,CM,26-174,28,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,1.1,3,0,10,13,76.9,2,7,2,0,0,10,13,76.9,163,32,5,6,83.3,2,4,50.0,2,2,100.0,0,1.1,0.6,3,0,0,0,2,13,12,1,0,0,0,0,0,1,0,0,0,10,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,16,0,4,4,9,2,16,0,0,,0,,7,75,46,2,1,1,1,0,10,1,0,0,0,1,0,0,0,0,2,0,0,0,4,2,1,66.7
7,Ola Aina,ng NGA,34.0,WB,21-329,86,0,0,0,0,0,0,0,0,57,6,2,0,0.0,0.0,0.0,0,0,30,43,69.8,2,23,2,0,0,30,43,69.8,536,241,15,18,83.3,12,19,63.2,3,5,60.0,0,0.0,0.0,0,0,0,0,2,43,32,11,2,0,0,1,9,0,0,0,0,30,0,1,6,4,4,2,0,4,5,80.0,1,0,0,0,2,8,3,0,57,6,27,19,15,0,57,0,0,,0,,23,202,97,2,2,0,2,1,20,3,0,0,0,0,1,0,1,2,4,0,0,0,10,2,0,100.0
8,Álex Berenguer,es ESP,21.0,WB,23-060,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,24,16,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-102,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,0,0,32,47,68.1,5,20,1,0,0,32,47,68.1,573,279,17,19,89.5,13,22,59.1,2,3,66.7,0,0.0,0.1,0,4,2,1,5,47,37,10,1,0,1,6,9,0,0,0,0,32,0,4,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,5,0,58,5,12,24,25,2,58,0,0,,0,,20,72,35,1,1,0,1,1,29,9,0,0,0,1,0,0,6,0,1,0,0,0,5,3,2,60.0
