,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-297,68,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,6,1,0,0,12,16,75.0,151,13,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,1,12,6,0,18,0,0,,0,,6,48,47,1,1,0,1,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,5,37.5
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-018,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,20,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,3,1,0,7,1,0,0.0,1,100.0,5,98,5,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,50.0
2,Munir El Haddadi,ma MAR,11.0,LW,24-292,58,0,0,0,0,1,1,0,0,26,0,2,1,0.0,0.0,0.0,1,0,10,20,50.0,0,18,3,0,0,10,20,50.0,131,16,5,7,71.4,2,3,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,20,18,2,2,0,1,4,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,26,0,9,10,7,2,26,0,0,,0,,18,91,43,3,1,2,3,1,20,2,0,0,0,1,2,0,4,2,0,0,0,0,3,0,0,
3,Suso,es ESP,14.0,"RM,LW",26-213,32,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,9,2,0,0,10,14,71.4,193,65,3,4,75.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,1,1,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,7,3,6,1,16,0,0,,0,,9,43,24,2,0,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Lucas Ocampos,ar ARG,5.0,"RW,LM",25-344,83,0,0,0,0,3,2,0,0,33,0,0,0,0.2,0.2,0.0,0,0,15,24,62.5,2,22,2,2,0,15,24,62.5,246,43,9,11,81.8,2,4,50.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,1,3,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,4,8,12,13,4,33,2,0,0.0,2,100.0,22,169,94,2,2,2,1,3,27,3,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0.0
5,Franco Vázquez,ar ARG,22.0,LM,31-118,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,4,5,80.0,67,9,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,4,2,0,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Óliver Torres,es ESP,21.0,LM,25-222,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,24,33,72.7,2,25,0,0,0,24,33,72.7,464,131,10,12,83.3,11,16,68.8,3,4,75.0,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,3,1,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,35,0,9,18,8,0,35,0,0,,0,,25,90,19,0,1,0,0,0,28,0,0,0,0,1,1,0,1,1,0,0,0,0,3,1,1,50.0
7,Éver Banega,ar ARG,10.0,"CM,LM",31-356,45,0,0,0,0,1,0,1,0,35,0,0,0,0.0,0.0,0.0,2,0,27,32,84.4,4,21,1,3,2,27,32,84.4,595,247,10,10,100.0,10,13,76.9,6,7,85.7,0,0.0,0.2,1,5,2,0,4,32,32,0,0,1,3,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,8,23,5,0,35,3,2,66.7,1,33.3,21,132,46,1,0,0,0,0,27,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,
8,Fernando,br BRA,25.0,CM,32-330,90,0,0,0,0,0,0,1,0,47,2,7,3,0.0,0.0,0.0,0,0,30,34,88.2,0,21,1,1,0,30,34,88.2,462,143,14,16,87.5,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,30,0,1,2,2,2,0,0,2,3,66.7,1,3,3,0,7,9,3,0,47,6,34,14,0,0,47,1,0,0.0,1,100.0,21,118,45,1,0,0,0,0,22,0,1,0,0,2,0,0,0,7,2,0,0,0,7,0,2,0.0
9,Joan Jordán,es ESP,24.0,RM,25-349,68,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.0,1,0,34,40,85.0,1,23,0,0,0,34,40,85.0,419,129,23,26,88.5,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,40,37,3,1,0,1,2,0,2,0,2,0,34,0,0,4,2,3,1,0,2,4,50.0,2,2,0,2,2,6,1,0,50,1,20,20,11,0,50,0,0,,0,,23,77,30,0,1,0,0,1,24,0,0,0,0,1,1,0,2,2,2,0,0,0,11,0,0,
