,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-347,59,0,0,0,0,1,0,1,0,24,2,0,0,0.0,0.0,0.1,1,0,9,11,81.8,2,18,0,1,0,9,11,81.8,111,56,4,5,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,24,0,0,14,10,2,24,1,0,0.0,1,100.0,18,25,5,0,0,0,5,1,17,3,1,0,0,3,1,2,0,0,1,0,0,0,1,0,5,0.0
1,Jordan Pefok,us USA,9.0,FW,23-219,31,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.1,2,0,6,8,75.0,0,9,0,1,1,6,8,75.0,53,6,4,4,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,4,11,1,1,100.0,0,0.0,9,18,1,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Adrien Hunou,fr FRA,23.0,FW,25-316,90,0,0,0,0,3,1,0,0,36,0,0,1,0.4,0.4,0.0,2,1,14,21,66.7,2,23,1,0,0,14,21,66.7,197,39,10,13,76.9,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,3,15,18,4,36,0,0,,0,,23,52,15,1,0,1,9,1,24,3,0,0,0,2,2,0,0,0,0,0,0,0,3,1,2,33.3
3,Romain Del Castillo,fr FRA,22.0,LM,23-247,90,0,1,0,0,1,1,0,0,55,4,0,2,0.1,0.1,0.6,4,2,31,41,75.6,3,36,5,8,5,31,41,75.6,367,109,19,25,76.0,7,8,87.5,1,1,100.0,1,0.6,0.3,2,0,3,1,3,41,40,1,0,2,0,3,1,0,0,0,0,31,0,0,4,2,1,2,1,1,2,50.0,1,2,0,2,0,4,0,0,55,0,2,27,29,1,55,8,5,62.5,3,37.5,36,261,183,5,4,0,5,1,39,9,0,0,0,2,2,0,3,0,2,0,0,0,6,2,2,50.0
4,Eduardo Camavinga,fr FRA,18.0,CM,17-021,71,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,2,0,40,44,90.9,2,41,4,3,3,40,44,90.9,858,128,12,14,85.7,17,19,89.5,10,10,100.0,0,0.0,0.0,0,2,0,0,2,44,43,1,1,0,1,0,0,0,0,0,0,40,0,0,4,4,2,2,0,2,5,40.0,3,1,0,1,3,7,1,0,61,1,9,46,8,0,61,3,3,100.0,0,0.0,41,313,132,4,4,0,2,1,41,0,0,0,0,1,3,0,0,3,4,0,0,0,7,2,1,66.7
5,James Lea Siliki,cm CMR,12.0,CM,23-172,19,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,10,0,1,1,12,14,85.7,205,13,6,7,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,12,3,0,16,1,1,100.0,0,0.0,10,76,33,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-321,90,0,1,0,0,2,0,0,0,97,4,1,0,0.0,0.0,0.1,4,1,61,86,70.9,5,56,0,0,0,61,86,70.9,1059,283,29,36,80.6,26,34,76.5,6,14,42.9,1,0.1,0.1,1,8,1,1,5,86,76,10,5,0,1,8,2,3,1,2,0,61,0,1,4,1,4,0,0,2,5,40.0,3,0,0,0,1,5,1,0,97,1,18,63,17,0,97,0,0,,0,,56,180,90,0,4,0,1,0,61,3,0,0,0,1,0,0,8,1,1,0,0,0,15,1,1,50.0
7,Raphinha,br BRA,7.0,RM,22-352,90,1,0,0,0,2,1,0,0,51,0,2,0,0.6,0.6,0.1,3,0,22,39,56.4,0,29,5,4,2,22,39,56.4,310,67,15,19,78.9,4,6,66.7,2,8,25.0,0,0.1,0.1,2,0,1,1,0,39,34,5,1,0,1,8,1,3,1,2,0,22,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,51,0,6,24,21,3,51,4,2,50.0,2,50.0,29,166,92,5,1,0,3,1,30,5,0,0,0,0,0,0,8,2,0,0,0,0,3,3,1,75.0
8,Faitout Maouassa,fr FRA,17.0,LB,21-148,90,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.0,3,0,44,61,72.1,5,45,6,4,2,44,61,72.1,707,330,23,28,82.1,18,23,78.3,3,8,37.5,0,0.0,0.0,0,4,0,0,5,61,48,12,0,0,0,1,12,0,0,0,0,44,1,1,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,72,2,23,39,11,1,72,4,2,50.0,2,50.0,45,244,167,6,4,0,2,1,41,3,0,0,0,1,1,0,1,1,2,0,0,0,9,0,1,0.0
9,Jérémy Morel,mg MAD,15.0,CB,35-243,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,43,49,87.8,4,41,0,0,0,43,49,87.8,891,418,15,16,93.8,22,24,91.7,6,8,75.0,0,0.0,0.0,1,1,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,58,11,31,27,0,0,58,0,0,,0,,41,175,68,0,1,0,0,2,32,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,1,0.0
10,Damien Da Silva,fr FRA,3.0,CB,31-198,90,1,0,0,0,1,1,0,0,67,0,2,0,0.1,0.1,0.0,1,0,47,57,82.5,3,39,1,0,0,47,57,82.5,813,308,19,22,86.4,24,24,100.0,3,9,33.3,0,0.0,0.0,0,3,0,0,3,57,56,1,1,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,67,4,24,41,2,1,67,0,0,,0,,39,187,66,1,0,0,0,1,41,0,0,0,0,3,0,0,0,2,0,0,0,0,5,4,1,80.0
11,Hamari Traoré,ml MLI,27.0,RB,27-308,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.3,2,0,64,70,91.4,10,49,3,1,1,64,70,91.4,1020,435,32,33,97.0,25,26,96.2,5,8,62.5,0,0.3,0.2,2,7,2,1,10,70,61,9,1,0,0,3,8,0,0,0,0,64,0,1,3,3,1,2,0,0,0,,0,1,1,0,2,5,1,0,81,3,22,41,19,0,81,1,1,100.0,0,0.0,49,237,129,3,5,0,3,1,42,5,0,0,0,2,1,0,3,2,3,0,0,0,15,3,2,60.0
