,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-269,80,1,1,1,1,6,2,0,0,49,0,1,0,1.1,0.3,0.1,11,4,24,32,75.0,4,21,3,1,1,24,32,75.0,368,139,14,18,77.8,6,6,100.0,2,3,66.7,1,0.1,0.0,3,6,0,0,4,32,29,3,0,0,2,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,1,4,26,19,5,48,1,1,100.0,0,0.0,21,122,62,3,0,2,3,3,42,7,0,0,0,1,3,1,0,1,0,1,0,0,2,3,1,75.0
1,Munir El Haddadi,ma MAR,19.0,FW,23-049,10,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,0,0,3,5,60.0,24,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,1,7,0,0,,0,,2,10,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Philippe Coutinho,br BRA,7.0,LW,26-130,90,1,0,0,0,5,3,0,0,53,1,1,1,0.5,0.5,0.3,8,0,30,40,75.0,5,35,5,1,1,30,40,75.0,441,112,16,19,84.2,13,14,92.9,1,5,20.0,0,0.3,0.2,4,3,0,0,5,40,32,7,0,0,0,5,2,5,5,0,0,30,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,53,0,4,26,23,3,53,1,1,100.0,0,0.0,35,207,127,5,3,2,3,4,44,8,0,0,0,0,3,0,5,1,1,0,0,0,3,0,2,0.0
3,Lionel Messi,ar ARG,10.0,RW,31-118,25,1,1,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.3,2,1,7,9,77.8,4,10,1,0,0,7,9,77.8,163,47,4,5,80.0,1,2,50.0,2,2,100.0,1,0.3,0.3,1,0,2,0,4,9,9,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,10,76,57,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ousmane Dembélé,fr FRA,11.0,RW,21-158,65,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.5,5,0,22,26,84.6,2,26,9,1,1,22,26,84.6,295,79,18,20,90.0,2,2,100.0,1,1,100.0,0,0.5,0.2,4,2,1,0,2,26,25,1,0,2,0,2,1,0,0,0,0,22,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,35,0,4,17,16,5,35,1,1,100.0,0,0.0,26,310,254,9,6,4,2,4,29,9,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
5,Arthur Melo,br BRA,8.0,LM,22-069,66,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,5,0,36,37,97.3,2,25,0,1,0,36,37,97.3,518,158,23,23,100.0,10,11,90.9,2,2,100.0,0,0.1,0.0,3,2,0,0,2,37,34,3,3,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,40,0,11,26,4,1,40,1,0,0.0,1,100.0,25,143,54,0,1,0,1,1,30,0,0,0,0,1,1,0,0,1,0,0,0,0,8,0,0,
6,Sergi Roberto,es ESP,20.0,LM,26-255,24,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,21,23,91.3,2,18,0,0,0,21,23,91.3,349,70,11,12,91.7,7,7,100.0,2,2,100.0,0,0.1,0.0,1,3,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,26,2,8,15,3,0,26,0,0,,0,,18,82,36,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0.0
7,Sergio Busquets,es ESP,5.0,CM,30-096,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,2,0,43,48,89.6,5,25,0,0,0,43,48,89.6,760,244,13,15,86.7,25,26,96.2,3,4,75.0,0,0.0,0.0,0,1,0,0,5,48,45,3,3,0,0,0,0,0,0,0,0,43,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,55,6,27,26,2,0,55,0,0,,0,,25,86,38,0,1,0,0,0,36,0,0,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
8,Ivan Rakitić,hr CRO,4.0,RM,30-224,90,1,0,0,0,4,2,0,0,63,2,1,1,0.4,0.4,0.0,0,0,43,47,91.5,4,35,1,0,0,43,47,91.5,643,162,21,21,100.0,14,17,82.4,3,4,75.0,0,0.0,0.0,0,1,0,0,4,47,46,1,1,0,1,0,0,0,0,0,0,43,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,3,0,63,3,12,36,15,2,63,0,0,,0,,35,149,100,1,2,0,2,0,48,3,0,0,0,4,2,0,0,1,2,0,0,0,3,1,2,33.3
9,Jordi Alba,es ESP,18.0,LB,29-213,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.1,4,0,51,61,83.6,3,31,2,0,0,51,61,83.6,777,310,29,35,82.9,18,20,90.0,3,4,75.0,0,0.1,0.1,3,1,0,0,3,61,48,13,1,0,1,0,12,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,70,7,32,31,8,1,70,0,0,,0,,31,150,77,2,1,0,0,0,38,3,0,0,0,2,1,0,0,3,0,0,0,0,8,1,0,100.0
10,Clément Lenglet,fr FRA,15.0,CB,23-125,90,0,0,0,0,1,0,0,0,56,4,0,1,0.1,0.1,0.0,0,0,38,42,90.5,1,25,0,0,0,38,42,90.5,784,376,15,16,93.8,15,16,93.8,8,10,80.0,0,0.0,0.0,0,0,0,0,1,42,38,4,4,0,2,0,0,0,0,0,0,38,0,0,4,2,3,1,0,2,2,100.0,0,1,1,0,0,4,7,0,56,12,34,21,1,1,56,0,0,,0,,25,122,88,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,50.0
