,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-234,90,1,0,0,0,2,1,1,0,29,0,1,0,0.5,0.5,0.1,4,0,11,18,61.1,0,18,1,2,1,11,18,61.1,107,33,7,11,63.6,2,5,40.0,0,0,,0,0.1,0.0,2,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,15,14,3,29,2,1,50.0,1,50.0,18,48,14,1,0,1,5,2,25,8,1,0,0,1,2,0,1,1,0,0,0,0,1,5,5,50.0
1,Anthony Limbombe,be BEL,22.0,LW,24-271,86,1,0,0,0,3,2,0,0,30,1,0,0,0.2,0.2,0.0,1,0,16,24,66.7,1,20,3,0,0,16,24,66.7,256,122,9,12,75.0,6,8,75.0,1,3,33.3,0,0.0,0.0,1,0,1,1,1,24,24,0,0,0,0,3,0,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,8,8,14,4,30,0,0,,0,,20,175,106,3,4,0,2,0,21,6,0,0,0,0,1,0,3,0,1,0,0,0,7,0,2,0.0
2,Lucas Lima,br BRA,6.0,LW,27-184,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,0,0,5,6,83.3,42,15,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,2,3,3,0,7,0,0,,0,,7,50,46,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-205,89,0,1,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.6,7,3,16,25,64.0,3,18,4,1,1,16,25,64.0,271,136,8,11,72.7,5,7,71.4,3,5,60.0,1,0.6,0.3,5,1,1,0,3,25,21,4,0,1,0,3,0,3,3,0,0,16,0,2,1,0,0,0,1,1,4,25.0,3,1,0,1,0,1,1,0,35,0,2,16,18,2,35,1,1,100.0,0,0.0,18,208,141,4,2,1,2,1,22,5,0,0,0,1,2,0,3,0,0,0,0,0,4,0,2,0.0
4,Gabriel Boschilia,br BRA,12.0,RW,23-038,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,1,0,0,2,2,100.0,15,1,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,3,33,27,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Samuel Moutoussamy,cd COD,18.0,LM,22-243,90,0,0,0,0,2,0,0,0,38,1,0,3,0.1,0.1,0.0,3,0,21,29,72.4,4,22,1,1,1,21,29,72.4,241,78,14,16,87.5,4,4,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,4,29,26,3,0,0,0,3,0,3,2,0,0,21,0,1,1,1,0,1,0,1,3,33.3,2,3,1,2,0,1,1,0,38,2,5,21,13,2,38,1,1,100.0,0,0.0,22,91,50,1,0,1,0,2,19,4,0,0,0,3,0,0,3,0,1,0,0,0,5,0,1,0.0
6,Abdoulaye Touré,fr FRA,19.0,CM,25-040,90,0,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,1,0,32,36,88.9,6,28,1,2,2,32,36,88.9,520,116,15,18,83.3,13,14,92.9,2,2,100.0,0,0.0,0.0,0,2,1,0,6,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,4,0,48,5,14,28,8,0,48,2,2,100.0,0,0.0,28,155,69,1,1,0,1,1,32,0,0,0,0,0,1,0,0,2,1,0,0,0,5,2,0,100.0
7,Valentin Rongier,fr FRA,28.0,RM,24-126,90,0,0,0,0,2,1,1,0,39,0,2,0,0.1,0.1,0.0,1,0,31,33,93.9,1,24,0,0,0,31,33,93.9,430,102,14,16,87.5,11,11,100.0,2,2,100.0,0,0.0,0.1,0,2,1,1,1,33,32,1,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,39,0,9,13,17,0,39,0,0,,0,,24,76,29,0,2,0,1,0,25,0,1,0,0,1,0,0,1,2,0,0,0,0,3,1,2,33.3
8,Charles Traore,ml MLI,14.0,LB,27-101,90,0,0,0,0,0,0,0,0,62,6,6,1,0.0,0.0,0.0,0,0,28,44,63.6,3,31,1,0,0,28,44,63.6,434,248,13,19,68.4,12,14,85.7,2,6,33.3,0,0.0,0.0,0,2,0,0,3,44,34,10,0,0,0,2,10,0,0,0,0,28,0,2,6,3,4,2,0,3,5,60.0,2,1,0,1,6,12,4,0,62,3,24,31,9,0,62,0,0,,0,,31,139,46,1,1,0,1,2,26,0,0,0,0,1,0,0,2,6,3,0,0,0,7,1,1,50.0
9,Diego Carlos,br BRA,3.0,CB,26-028,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,25,33,75.8,3,22,0,0,0,25,33,75.8,571,316,10,10,100.0,9,11,81.8,6,10,60.0,0,0.0,0.0,0,2,0,0,3,33,30,3,3,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,38,5,16,23,1,0,38,0,0,,0,,22,79,50,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
